2.470444156415632619e+01,7.700000000000000000e+01
2.461245074961121304e+01,7.700000000000000000e+01
2.460268752668983439e+01,7.700000000000000000e+01
2.471703542648012331e+01,7.700000000000000000e+01
2.507401381736545432e+01,7.700000000000000000e+01
2.558302237433170490e+01,7.700000000000000000e+01
2.628839784928231893e+01,7.600000000000000000e+01
2.727519847324342095e+01,7.600000000000000000e+01
2.860421843492488847e+01,7.600000000000000000e+01
2.994538531586658792e+01,7.600000000000000000e+01
3.087008071813147581e+01,7.600000000000000000e+01
3.151512881157194101e+01,7.600000000000000000e+01
3.158677875069182051e+01,7.500000000000000000e+01
3.120632095086841673e+01,7.500000000000000000e+01
3.057943860994393503e+01,7.500000000000000000e+01
2.978295627450722804e+01,7.500000000000000000e+01
2.886856042683996293e+01,7.500000000000000000e+01
2.778053216502055989e+01,7.500000000000000000e+01
2.666887551324188621e+01,7.400000000000000000e+01
2.574124021882570901e+01,7.400000000000000000e+01
2.485380993599216026e+01,7.400000000000000000e+01
3.630919902421642576e+01,7.400000000000000000e+01
3.552735655712776008e+01,7.400000000000000000e+01
3.449330908531618434e+01,7.400000000000000000e+01
3.359457610900906843e+01,7.400000000000000000e+01
3.297282864728127549e+01,7.300000000000000000e+01
3.276138484995342992e+01,7.300000000000000000e+01
3.302067141921646964e+01,7.300000000000000000e+01
3.364373984599873779e+01,7.300000000000000000e+01
3.451424588482612421e+01,7.300000000000000000e+01
3.566194601166247935e+01,7.300000000000000000e+01
3.710568135965313274e+01,7.200000000000000000e+01
3.878615748236812522e+01,7.200000000000000000e+01
4.037283515414769397e+01,7.200000000000000000e+01
4.165821360869124135e+01,7.200000000000000000e+01
4.267957782956629842e+01,7.200000000000000000e+01
4.315986284564890241e+01,7.200000000000000000e+01
4.300168472942722531e+01,7.200000000000000000e+01
4.225130705401194575e+01,7.100000000000000000e+01
4.110462993018769851e+01,7.100000000000000000e+01
3.972081474891595576e+01,7.100000000000000000e+01
3.822126117832290504e+01,7.100000000000000000e+01
3.676020430360297553e+01,7.100000000000000000e+01
3.500493970825522183e+01,7.100000000000000000e+01
3.297736760239324383e+01,7.100000000000000000e+01
3.000145184017097222e+01,7.000000000000000000e+01
3.098572971884007643e+01,7.000000000000000000e+01
3.260657370481044381e+01,7.000000000000000000e+01
3.404807433748337075e+01,7.000000000000000000e+01
3.433632281726394808e+01,7.000000000000000000e+01
3.498076505455162533e+01,7.000000000000000000e+01
3.593670674299215761e+01,7.000000000000000000e+01
3.707222022229592540e+01,6.900000000000000000e+01
3.849643905651188902e+01,6.900000000000000000e+01
4.026122850514713036e+01,6.900000000000000000e+01
4.226036510009973313e+01,6.900000000000000000e+01
4.437897454197124603e+01,6.900000000000000000e+01
4.614618741521769607e+01,6.900000000000000000e+01
4.679897258969148766e+01,6.900000000000000000e+01
4.639470762268339854e+01,6.800000000000000000e+01
4.551481577952161217e+01,6.800000000000000000e+01
4.414887832079156738e+01,6.800000000000000000e+01
4.230039133445697530e+01,6.800000000000000000e+01
4.017029048981837036e+01,6.800000000000000000e+01
3.803187650419789634e+01,6.800000000000000000e+01
3.578697088463739817e+01,6.800000000000000000e+01
3.360439892433892339e+01,6.700000000000000000e+01
3.180400301164149823e+01,6.700000000000000000e+01
3.025327942630687517e+01,6.700000000000000000e+01
1.868240025046327446e+01,6.700000000000000000e+01
2.088308830293732399e+01,6.700000000000000000e+01
2.382126220646048864e+01,6.700000000000000000e+01
2.655889772340623267e+01,6.700000000000000000e+01
2.727750271303767704e+01,6.600000000000000000e+01
2.833719478462850816e+01,6.600000000000000000e+01
2.963774943919636939e+01,6.600000000000000000e+01
3.082502885732640152e+01,6.600000000000000000e+01
3.211301944577465406e+01,6.600000000000000000e+01
3.355213638210871352e+01,6.600000000000000000e+01
3.514832897510768817e+01,6.600000000000000000e+01
3.680129326924463840e+01,6.500000000000000000e+01
3.813350142477935378e+01,6.500000000000000000e+01
3.709913612678924721e+01,6.500000000000000000e+01
3.558066196650624136e+01,6.500000000000000000e+01
3.383995778296190338e+01,6.500000000000000000e+01
3.191155737686594307e+01,6.500000000000000000e+01
2.983349063689175296e+01,6.500000000000000000e+01
2.766163537805022088e+01,6.500000000000000000e+01
2.592150725445443982e+01,6.400000000000000000e+01
2.396828661022976803e+01,6.400000000000000000e+01
2.193110026246756661e+01,6.400000000000000000e+01
2.058957582707503775e+01,6.400000000000000000e+01
1.948236874179559663e+01,6.400000000000000000e+01
1.925746699222108305e+01,6.400000000000000000e+01
2.089411289850471576e+01,6.400000000000000000e+01
2.297054084724589984e+01,6.400000000000000000e+01
2.535206206322916955e+01,6.300000000000000000e+01
2.606001987588024349e+01,6.300000000000000000e+01
2.692077262385433301e+01,6.300000000000000000e+01
2.811865949069246540e+01,6.300000000000000000e+01
2.942158790953112657e+01,6.300000000000000000e+01
3.092693187581406278e+01,6.300000000000000000e+01
3.271018503900762653e+01,6.300000000000000000e+01
3.470060127818712203e+01,6.200000000000000000e+01
3.678110137484060260e+01,6.200000000000000000e+01
3.852006744647115966e+01,6.200000000000000000e+01
3.786666648377648414e+01,6.200000000000000000e+01
3.635820384811682970e+01,6.200000000000000000e+01
3.445891433355957645e+01,6.200000000000000000e+01
3.234150667192560036e+01,6.200000000000000000e+01
2.994079670041423924e+01,6.200000000000000000e+01
2.737160905808354983e+01,6.200000000000000000e+01
2.524854011764469419e+01,6.100000000000000000e+01
2.301424194679225366e+01,6.100000000000000000e+01
2.082332704930766454e+01,6.100000000000000000e+01
1.950830137154915178e+01,6.100000000000000000e+01
1.853337950101018805e+01,6.100000000000000000e+01
1.703981496746860103e+01,6.100000000000000000e+01
1.784291206024573739e+01,6.100000000000000000e+01
1.918244014995445923e+01,6.100000000000000000e+01
2.105823039143746200e+01,6.000000000000000000e+01
2.231484557682503578e+01,6.000000000000000000e+01
2.351733099118359860e+01,6.000000000000000000e+01
2.505160707177984136e+01,6.000000000000000000e+01
2.664126436398305486e+01,6.000000000000000000e+01
2.832486908814283311e+01,6.000000000000000000e+01
3.016236127511427867e+01,6.000000000000000000e+01
3.216073310082484227e+01,6.000000000000000000e+01
3.419730366036613134e+01,5.900000000000000000e+01
3.546654250428176169e+01,5.900000000000000000e+01
3.526544792189194766e+01,5.900000000000000000e+01
3.460180699700811147e+01,5.900000000000000000e+01
3.341837128922452393e+01,5.900000000000000000e+01
3.187522587183397604e+01,5.900000000000000000e+01
2.989108669968024401e+01,5.900000000000000000e+01
2.759138586052944220e+01,5.900000000000000000e+01
2.544183802659270555e+01,5.900000000000000000e+01
2.314096520340862639e+01,5.800000000000000000e+01
2.085974794295233892e+01,5.800000000000000000e+01
1.923529861626940374e+01,5.800000000000000000e+01
1.792466291260166145e+01,5.800000000000000000e+01
1.491723269836560917e+01,5.800000000000000000e+01
1.500092030399687815e+01,5.800000000000000000e+01
1.606027468527304336e+01,5.800000000000000000e+01
1.793122800960168206e+01,5.800000000000000000e+01
1.961335285561776232e+01,5.800000000000000000e+01
2.108456030391414515e+01,5.700000000000000000e+01
2.265300269870118655e+01,5.700000000000000000e+01
2.425980274040821882e+01,5.700000000000000000e+01
2.586298750933462998e+01,5.700000000000000000e+01
2.751165121799348867e+01,5.700000000000000000e+01
2.933156364446560360e+01,5.700000000000000000e+01
3.076910138197513334e+01,5.700000000000000000e+01
3.211483701423307480e+01,5.700000000000000000e+01
3.261995220051247202e+01,5.600000000000000000e+01
3.294442293257614551e+01,5.600000000000000000e+01
3.281687531430922888e+01,5.600000000000000000e+01
3.213412509044195531e+01,5.600000000000000000e+01
3.088470072234335362e+01,5.600000000000000000e+01
2.918663490706094876e+01,5.600000000000000000e+01
2.728038301278053268e+01,5.600000000000000000e+01
2.513804586026893162e+01,5.600000000000000000e+01
2.298145619006442075e+01,5.600000000000000000e+01
2.119269072908716112e+01,5.600000000000000000e+01
1.962438738325320742e+01,5.500000000000000000e+01
2.953770371743942746e+01,5.500000000000000000e+01
2.843387353530675909e+01,5.500000000000000000e+01
2.804680097814292594e+01,5.500000000000000000e+01
2.821333196361882756e+01,5.500000000000000000e+01
2.841807161499352219e+01,5.500000000000000000e+01
2.866316525897207157e+01,5.500000000000000000e+01
2.928443598143209670e+01,5.500000000000000000e+01
3.013266439155890453e+01,5.500000000000000000e+01
3.063192958973996838e+01,5.400000000000000000e+01
3.143728126197095207e+01,5.400000000000000000e+01
3.212899021124525234e+01,5.400000000000000000e+01
3.308271704850422168e+01,5.400000000000000000e+01
3.413816812702543757e+01,5.400000000000000000e+01
3.507852640065046046e+01,5.400000000000000000e+01
3.586505680387227812e+01,5.400000000000000000e+01
3.617099429690105694e+01,5.400000000000000000e+01
3.573761843835423235e+01,5.400000000000000000e+01
3.485415105068412345e+01,5.400000000000000000e+01
3.394015248574001475e+01,5.300000000000000000e+01
3.309981013766770275e+01,5.300000000000000000e+01
3.233082969874095625e+01,5.300000000000000000e+01
3.183737476038598402e+01,5.300000000000000000e+01
3.173890823745355760e+01,5.300000000000000000e+01
3.186310874877793253e+01,5.300000000000000000e+01
3.391145874106059921e+01,5.300000000000000000e+01
3.437327011051678483e+01,5.300000000000000000e+01
3.422614638606673054e+01,5.300000000000000000e+01
3.401894358180850020e+01,5.300000000000000000e+01
3.386694321193178325e+01,5.200000000000000000e+01
3.412570338158664640e+01,5.200000000000000000e+01
3.428409007123796925e+01,5.200000000000000000e+01
3.438044106366962183e+01,5.200000000000000000e+01
3.473149994198001878e+01,5.200000000000000000e+01
3.540259984999097753e+01,5.200000000000000000e+01
3.643112509195077564e+01,5.200000000000000000e+01
3.764265862032905829e+01,5.200000000000000000e+01
3.862243727215852118e+01,5.200000000000000000e+01
3.895784321117685067e+01,5.200000000000000000e+01
3.894913278747181096e+01,5.100000000000000000e+01
3.817582196686277030e+01,5.100000000000000000e+01
3.705649775852731409e+01,5.100000000000000000e+01
3.576520972347691441e+01,5.100000000000000000e+01
3.454024803905620900e+01,5.100000000000000000e+01
3.357631103581231002e+01,5.100000000000000000e+01
3.272739731298804600e+01,5.100000000000000000e+01
3.235121030243848850e+01,5.100000000000000000e+01
3.279320719607764545e+01,5.100000000000000000e+01
3.340519143488405973e+01,5.100000000000000000e+01
1.061690545405039643e+01,5.000000000000000000e+01
1.060341770559949737e+01,5.000000000000000000e+01
1.103301937827637857e+01,5.000000000000000000e+01
1.195000749571218535e+01,5.000000000000000000e+01
1.271340611237866369e+01,5.000000000000000000e+01
1.325315442004855981e+01,5.000000000000000000e+01
1.373708450511605861e+01,5.000000000000000000e+01
1.414505413351753305e+01,5.000000000000000000e+01
1.448230743719850011e+01,5.000000000000000000e+01
1.481928264297326336e+01,5.000000000000000000e+01
1.525110909889980348e+01,5.000000000000000000e+01
1.595036641991393367e+01,4.900000000000000000e+01
1.680271663829341833e+01,4.900000000000000000e+01
1.715458994618626321e+01,4.900000000000000000e+01
1.752420192766771834e+01,4.900000000000000000e+01
1.775516223877025368e+01,4.900000000000000000e+01
1.767525875107693878e+01,4.900000000000000000e+01
1.708701215497868020e+01,4.900000000000000000e+01
1.627297985524688784e+01,4.900000000000000000e+01
1.547970557779959222e+01,4.900000000000000000e+01
1.454319101452105656e+01,4.900000000000000000e+01
1.346981255311774817e+01,4.900000000000000000e+01
1.259936610669882384e+01,4.800000000000000000e+01
1.179228625462212676e+01,4.800000000000000000e+01
1.134661449579385817e+01,4.800000000000000000e+01
1.142756085063541605e+01,4.800000000000000000e+01
1.182055292037415484e+01,4.800000000000000000e+01
1.259358564307700590e+01,4.800000000000000000e+01
1.281735513689054073e+01,4.800000000000000000e+01
1.301339429662829161e+01,4.800000000000000000e+01
1.334693300684782002e+01,4.800000000000000000e+01
1.368897356734274240e+01,4.800000000000000000e+01
1.399396751390403892e+01,4.800000000000000000e+01
1.429816689501905103e+01,4.700000000000000000e+01
1.468317358202250489e+01,4.700000000000000000e+01
1.530303395081534745e+01,4.700000000000000000e+01
1.611507983693141455e+01,4.700000000000000000e+01
1.654984618500924398e+01,4.700000000000000000e+01
1.697432291055753240e+01,4.700000000000000000e+01
1.725859856310660234e+01,4.700000000000000000e+01
1.736862601328266464e+01,4.700000000000000000e+01
1.715306040770215645e+01,4.700000000000000000e+01
1.639933562534432099e+01,4.700000000000000000e+01
1.562789203353409562e+01,4.700000000000000000e+01
1.471630696113311387e+01,4.700000000000000000e+01
1.370136878830498972e+01,4.600000000000000000e+01
1.294126761824063010e+01,4.600000000000000000e+01
1.225756391583780669e+01,4.600000000000000000e+01
1.154817588538338669e+01,4.600000000000000000e+01
1.120240086729086215e+01,4.600000000000000000e+01
1.116229517638899438e+01,4.600000000000000000e+01
1.150111774682639521e+01,4.600000000000000000e+01
1.188336331890397446e+01,4.600000000000000000e+01
1.204172021235106627e+01,4.600000000000000000e+01
1.223299197941105376e+01,4.600000000000000000e+01
1.246832240046819607e+01,4.600000000000000000e+01
1.269360156862970257e+01,4.500000000000000000e+01
1.302106185318507414e+01,4.500000000000000000e+01
1.357759535590798805e+01,4.500000000000000000e+01
1.453808593152857043e+01,4.500000000000000000e+01
1.578976487908104787e+01,4.500000000000000000e+01
1.689820354080222842e+01,4.500000000000000000e+01
1.789973342172407911e+01,4.500000000000000000e+01
1.827496695373807256e+01,4.500000000000000000e+01
1.827977407468816295e+01,4.500000000000000000e+01
1.786513009653782547e+01,4.500000000000000000e+01
1.705665975493010933e+01,4.500000000000000000e+01
1.599776224878556263e+01,4.500000000000000000e+01
1.465866123800424248e+01,4.500000000000000000e+01
1.308963285120054820e+01,4.400000000000000000e+01
1.158456698282381581e+01,4.400000000000000000e+01
1.018758187927969061e+01,4.400000000000000000e+01
1.046911628103904945e+01,4.400000000000000000e+01
9.418402798991394320e+00,4.400000000000000000e+01
9.159354599362245608e+00,4.400000000000000000e+01
9.666545587870103873e+00,4.400000000000000000e+01
1.039061321494486378e+01,4.400000000000000000e+01
1.127712974751514707e+01,4.400000000000000000e+01
1.221777605111444132e+01,4.400000000000000000e+01
1.271819336919261900e+01,4.400000000000000000e+01
1.313686976698292597e+01,4.400000000000000000e+01
1.367399600868003517e+01,4.300000000000000000e+01
1.449450401679916922e+01,4.300000000000000000e+01
1.568760362682334630e+01,4.300000000000000000e+01
1.716692557474004843e+01,4.300000000000000000e+01
1.818621399338664446e+01,4.300000000000000000e+01
1.908284137126105406e+01,4.300000000000000000e+01
1.963227344530770324e+01,4.300000000000000000e+01
1.970489672709931028e+01,4.300000000000000000e+01
1.928124436320155155e+01,4.300000000000000000e+01
1.846223609736230742e+01,4.300000000000000000e+01
1.735346967739454271e+01,4.300000000000000000e+01
1.600594627288242577e+01,4.300000000000000000e+01
1.444877677536473470e+01,4.300000000000000000e+01
1.275446528181609551e+01,4.200000000000000000e+01
1.102245165784063374e+01,4.200000000000000000e+01
1.700660213181336644e+01,4.200000000000000000e+01
1.497050831153984518e+01,4.200000000000000000e+01
1.389939436165849429e+01,4.200000000000000000e+01
1.379012174865641782e+01,4.200000000000000000e+01
1.436705571921305591e+01,4.200000000000000000e+01
1.513975075160121264e+01,4.200000000000000000e+01
1.547162087438351818e+01,4.200000000000000000e+01
1.583876970298143760e+01,4.200000000000000000e+01
1.620103195408464103e+01,4.200000000000000000e+01
1.661639104113666576e+01,4.200000000000000000e+01
1.718682943916979866e+01,4.200000000000000000e+01
1.801927579311953309e+01,4.200000000000000000e+01
1.910009337351380054e+01,4.100000000000000000e+01
2.034891188545958585e+01,4.100000000000000000e+01
2.158670580183800780e+01,4.100000000000000000e+01
2.255737674723926034e+01,4.100000000000000000e+01
2.315558520762050421e+01,4.100000000000000000e+01
2.345672551176727438e+01,4.100000000000000000e+01
2.365771084140823177e+01,4.100000000000000000e+01
2.333954697257453859e+01,4.100000000000000000e+01
2.302637893398446067e+01,4.100000000000000000e+01
2.273536933927798032e+01,4.100000000000000000e+01
2.241753322869089970e+01,4.100000000000000000e+01
2.214029941240963240e+01,4.100000000000000000e+01
2.030311511954860748e+01,4.100000000000000000e+01
1.952432179736010198e+01,4.000000000000000000e+01
1.849749493904175779e+01,4.000000000000000000e+01
1.775375188510307112e+01,4.000000000000000000e+01
1.748902254253289357e+01,4.000000000000000000e+01
1.713673208778072876e+01,4.000000000000000000e+01
1.707324630862157733e+01,4.000000000000000000e+01
1.726612707071029718e+01,4.000000000000000000e+01
1.757255123507491135e+01,4.000000000000000000e+01
1.803204843266877333e+01,4.000000000000000000e+01
1.872401561571311390e+01,4.000000000000000000e+01
1.969187578584811149e+01,4.000000000000000000e+01
2.078174148026207035e+01,4.000000000000000000e+01
2.170639715425463123e+01,4.000000000000000000e+01
2.252798775779433527e+01,4.000000000000000000e+01
2.315413512568102306e+01,3.900000000000000000e+01
2.346831623521512711e+01,3.900000000000000000e+01
2.327469056802050318e+01,3.900000000000000000e+01
2.301022939128844769e+01,3.900000000000000000e+01
2.270951616606907919e+01,3.900000000000000000e+01
2.230681053374934208e+01,3.900000000000000000e+01
2.181746747157896493e+01,3.900000000000000000e+01
2.126374474412230597e+01,3.900000000000000000e+01
2.056282876773903467e+01,3.900000000000000000e+01
1.198423340231144607e+01,3.900000000000000000e+01
1.153452922384320800e+01,3.900000000000000000e+01
1.147465871746470611e+01,3.900000000000000000e+01
1.190835240219004731e+01,3.900000000000000000e+01
1.230728384863985525e+01,3.900000000000000000e+01
1.299132524135737299e+01,3.900000000000000000e+01
1.370391139773315103e+01,3.800000000000000000e+01
1.439303800930696298e+01,3.800000000000000000e+01
1.507121948185806559e+01,3.800000000000000000e+01
1.579022175421266638e+01,3.800000000000000000e+01
1.656126806329976375e+01,3.800000000000000000e+01
1.760197002072408168e+01,3.800000000000000000e+01
1.874628331234558232e+01,3.800000000000000000e+01
1.921565298560969381e+01,3.800000000000000000e+01
1.936484258022011318e+01,3.800000000000000000e+01
1.932135005410341932e+01,3.800000000000000000e+01
1.899263832897014481e+01,3.800000000000000000e+01
1.836487203398664292e+01,3.800000000000000000e+01
1.745217456996084593e+01,3.800000000000000000e+01
1.646077539847928506e+01,3.800000000000000000e+01
1.524868567428859478e+01,3.800000000000000000e+01
1.384421179141313019e+01,3.700000000000000000e+01
1.263100967559762466e+01,3.700000000000000000e+01
1.147082493918631485e+01,3.700000000000000000e+01
9.462004577856959031e+00,3.700000000000000000e+01
9.316916927363024570e+00,3.700000000000000000e+01
9.656712840472152948e+00,3.700000000000000000e+01
1.052944366254919828e+01,3.700000000000000000e+01
1.135581159083474745e+01,3.700000000000000000e+01
1.237442462885201167e+01,3.700000000000000000e+01
1.347622866909659933e+01,3.700000000000000000e+01
1.421960423651637484e+01,3.700000000000000000e+01
1.467912129824640033e+01,3.700000000000000000e+01
1.517028192887519822e+01,3.700000000000000000e+01
1.580027300710833060e+01,3.700000000000000000e+01
1.675561877146412826e+01,3.700000000000000000e+01
1.783473796821692758e+01,3.700000000000000000e+01
1.818003624704167009e+01,3.600000000000000000e+01
1.830307470640084944e+01,3.600000000000000000e+01
1.820280054707811246e+01,3.600000000000000000e+01
1.780531918256778567e+01,3.600000000000000000e+01
1.713059406970808141e+01,3.600000000000000000e+01
1.619870785015422143e+01,3.600000000000000000e+01
1.524588483109039316e+01,3.600000000000000000e+01
1.411043094419511590e+01,3.600000000000000000e+01
1.284450941101775356e+01,3.600000000000000000e+01
1.183402080468891882e+01,3.600000000000000000e+01
1.092082673725917630e+01,3.600000000000000000e+01
1.027067356082625338e+01,3.600000000000000000e+01
9.924938271006055857e+00,3.600000000000000000e+01
9.966573500392030382e+00,3.600000000000000000e+01
1.048163068681824939e+01,3.600000000000000000e+01
1.090225376995198303e+01,3.600000000000000000e+01
1.150298497562519628e+01,3.500000000000000000e+01
1.223773950795268206e+01,3.500000000000000000e+01
1.305508911842275666e+01,3.500000000000000000e+01
1.347122290678493073e+01,3.500000000000000000e+01
1.401458648723547640e+01,3.500000000000000000e+01
1.475776341329367369e+01,3.500000000000000000e+01
1.585730294201633228e+01,3.500000000000000000e+01
1.684502724830875309e+01,3.500000000000000000e+01
1.754377803385088441e+01,3.500000000000000000e+01
1.806519174384746407e+01,3.500000000000000000e+01
1.833639679480495488e+01,3.500000000000000000e+01
1.814058607263299905e+01,3.500000000000000000e+01
1.760928995489808813e+01,3.500000000000000000e+01
1.674354137668041176e+01,3.500000000000000000e+01
1.570770613261467474e+01,3.500000000000000000e+01
1.446131104528009814e+01,3.500000000000000000e+01
1.304456112625931041e+01,3.500000000000000000e+01
1.183012743400203703e+01,3.400000000000000000e+01
1.068386745703710972e+01,3.400000000000000000e+01
9.189806320091605585e+00,3.400000000000000000e+01
8.364451462750054134e+00,3.400000000000000000e+01
8.230706234002042265e+00,3.400000000000000000e+01
8.777009706603877248e+00,3.400000000000000000e+01
9.335390573989457152e+00,3.400000000000000000e+01
1.009535269510070066e+01,3.400000000000000000e+01
1.099833659654549933e+01,3.400000000000000000e+01
1.168394725601947925e+01,3.400000000000000000e+01
1.216646698741979549e+01,3.400000000000000000e+01
1.268360990814252887e+01,3.400000000000000000e+01
1.328950578921669035e+01,3.400000000000000000e+01
1.417308242963565590e+01,3.400000000000000000e+01
1.527738935103610629e+01,3.400000000000000000e+01
1.630591459299591861e+01,3.400000000000000000e+01
1.737559832507392343e+01,3.400000000000000000e+01
1.817054118995841350e+01,3.300000000000000000e+01
1.847688589777843049e+01,3.300000000000000000e+01
1.843228098003689297e+01,3.300000000000000000e+01
1.803071753554621637e+01,3.300000000000000000e+01
1.736316337583937752e+01,3.300000000000000000e+01
1.643809055498749672e+01,3.300000000000000000e+01
1.525824032378034190e+01,3.300000000000000000e+01
1.399186191547136104e+01,3.300000000000000000e+01
1.263063225701063175e+01,3.300000000000000000e+01
1.827215617847178919e+01,3.300000000000000000e+01
1.630241850503219325e+01,3.300000000000000000e+01
1.472480881140850784e+01,3.300000000000000000e+01
1.389818264935288994e+01,3.300000000000000000e+01
1.383235290212712698e+01,3.300000000000000000e+01
1.408299857216169926e+01,3.300000000000000000e+01
1.412244874657037030e+01,3.300000000000000000e+01
1.442235747427534420e+01,3.300000000000000000e+01
1.481201236913963726e+01,3.300000000000000000e+01
1.529959745526011261e+01,3.200000000000000000e+01
1.594673128299712062e+01,3.200000000000000000e+01
1.689355533294138922e+01,3.200000000000000000e+01
1.808082481900336802e+01,3.200000000000000000e+01
1.938163770734124114e+01,3.200000000000000000e+01
2.069662365682745531e+01,3.200000000000000000e+01
2.185157419336127305e+01,3.200000000000000000e+01
2.271875298938229548e+01,3.200000000000000000e+01
2.305757555981972473e+01,3.200000000000000000e+01
2.286813129328623972e+01,3.200000000000000000e+01
2.244237333095577469e+01,3.200000000000000000e+01
2.195958543371733640e+01,3.200000000000000000e+01
2.154385886014640050e+01,3.200000000000000000e+01
2.103159258485032979e+01,3.200000000000000000e+01
2.033145130977720783e+01,3.200000000000000000e+01
2.183853338797391075e+01,3.200000000000000000e+01
2.031803308580285261e+01,3.200000000000000000e+01
1.870542278426975713e+01,3.200000000000000000e+01
1.765109402944142403e+01,3.200000000000000000e+01
1.739133072091061649e+01,3.100000000000000000e+01
1.699275682891163797e+01,3.100000000000000000e+01
1.704732361093610393e+01,3.100000000000000000e+01
1.742732453562788919e+01,3.100000000000000000e+01
1.789510507799940342e+01,3.100000000000000000e+01
1.842032277007012908e+01,3.100000000000000000e+01
1.904227880522756777e+01,3.100000000000000000e+01
1.990199861812146764e+01,3.100000000000000000e+01
2.095740003630228898e+01,3.100000000000000000e+01
2.214224609775305908e+01,3.100000000000000000e+01
2.333611047701930374e+01,3.100000000000000000e+01
2.417604561030040600e+01,3.100000000000000000e+01
2.456617724443248107e+01,3.100000000000000000e+01
2.452050959540653707e+01,3.100000000000000000e+01
2.401242472077157686e+01,3.100000000000000000e+01
2.340791932922843444e+01,3.100000000000000000e+01
2.276483778526755941e+01,3.100000000000000000e+01
2.224183494437838249e+01,3.100000000000000000e+01
2.189800661162928463e+01,3.100000000000000000e+01
2.168023608693530946e+01,3.000000000000000000e+01
1.371892868466815685e+01,3.000000000000000000e+01
1.330571492432113700e+01,3.000000000000000000e+01
1.318080923616318501e+01,3.000000000000000000e+01
1.361793941644376105e+01,3.000000000000000000e+01
1.380839675392127219e+01,3.000000000000000000e+01
1.428305028740322768e+01,3.000000000000000000e+01
1.497821559636892630e+01,3.000000000000000000e+01
1.559267292012694384e+01,3.000000000000000000e+01
1.621195722897121527e+01,3.000000000000000000e+01
1.676894760682577612e+01,3.000000000000000000e+01
1.732295836425672064e+01,3.000000000000000000e+01
1.793703826942774526e+01,3.000000000000000000e+01
1.863019730064152668e+01,3.000000000000000000e+01
1.894358384472934631e+01,3.000000000000000000e+01
1.916166226353377056e+01,3.000000000000000000e+01
1.919653375455814626e+01,3.000000000000000000e+01
1.885690668660637925e+01,3.000000000000000000e+01
1.847173115444556402e+01,3.000000000000000000e+01
1.804446351776715574e+01,3.000000000000000000e+01
1.777363588539665784e+01,2.900000000000000000e+01
1.740543425758238527e+01,2.900000000000000000e+01
1.667050094802951321e+01,2.900000000000000000e+01
1.590424189575637115e+01,2.900000000000000000e+01
1.520138916609775492e+01,2.900000000000000000e+01
1.192523691792385421e+01,2.900000000000000000e+01
1.170859864899085778e+01,2.900000000000000000e+01
1.152741786309886152e+01,2.900000000000000000e+01
1.139617551550665553e+01,2.900000000000000000e+01
1.138153564715864263e+01,2.900000000000000000e+01
1.173134308489110822e+01,2.900000000000000000e+01
1.236046014113333058e+01,2.900000000000000000e+01
1.313283734734295649e+01,2.900000000000000000e+01
1.384824421105309966e+01,2.900000000000000000e+01
1.448028129531044783e+01,2.900000000000000000e+01
1.496629711467446100e+01,2.900000000000000000e+01
1.560141314003621460e+01,2.900000000000000000e+01
1.634806628992200217e+01,2.900000000000000000e+01
1.661112704505492843e+01,2.900000000000000000e+01
1.677625760893170082e+01,2.900000000000000000e+01
1.676948393850202024e+01,2.900000000000000000e+01
1.637005588864826677e+01,2.800000000000000000e+01
1.586129563338397475e+01,2.800000000000000000e+01
1.527893875365637655e+01,2.800000000000000000e+01
1.493501110022648959e+01,2.800000000000000000e+01
1.449879467020917900e+01,2.800000000000000000e+01
1.367254592674055402e+01,2.800000000000000000e+01
1.296927605022261787e+01,2.800000000000000000e+01
1.233531214475800653e+01,2.800000000000000000e+01
1.270947301341951174e+01,2.800000000000000000e+01
1.260804673419963251e+01,2.800000000000000000e+01
1.253443024560016283e+01,2.800000000000000000e+01
1.233721910182910619e+01,2.800000000000000000e+01
1.206825869825740938e+01,2.800000000000000000e+01
1.211476064100196481e+01,2.800000000000000000e+01
1.242565423600203189e+01,2.800000000000000000e+01
1.295517251355084909e+01,2.800000000000000000e+01
1.344186371354422249e+01,2.800000000000000000e+01
1.390066566637256074e+01,2.800000000000000000e+01
1.437539865639917025e+01,2.800000000000000000e+01
1.509277206958887518e+01,2.800000000000000000e+01
1.605085908473441236e+01,2.800000000000000000e+01
1.674596480129162046e+01,2.800000000000000000e+01
1.738650373582436259e+01,2.700000000000000000e+01
1.786378926734718675e+01,2.700000000000000000e+01
1.799023442605735568e+01,2.700000000000000000e+01
1.789611814894342956e+01,2.700000000000000000e+01
1.736594435490141564e+01,2.700000000000000000e+01
1.659887087304579723e+01,2.700000000000000000e+01
1.564712051733448561e+01,2.700000000000000000e+01
1.452362484040597224e+01,2.700000000000000000e+01
1.354545518360527012e+01,2.700000000000000000e+01
1.263883614524365839e+01,2.700000000000000000e+01
1.157805154616417553e+01,2.700000000000000000e+01
1.084448886200615902e+01,2.700000000000000000e+01
1.046693122606171755e+01,2.700000000000000000e+01
1.057495239848589108e+01,2.700000000000000000e+01
1.078491631766999603e+01,2.700000000000000000e+01
1.121104176651934381e+01,2.700000000000000000e+01
1.177289885773248557e+01,2.700000000000000000e+01
1.209880973966755846e+01,2.700000000000000000e+01
1.249128534186621664e+01,2.700000000000000000e+01
1.309213573235638250e+01,2.700000000000000000e+01
