9.674647445174341942e-02,1.000000000000000000e+00
9.721641854212514922e-02,1.000000000000000000e+00
9.748679089774658912e-02,1.000000000000000000e+00
9.669725013034835559e-02,1.000000000000000000e+00
9.295927370676071444e-02,1.000000000000000000e+00
8.969677097794059861e-02,1.000000000000000000e+00
8.701350334383306517e-02,1.000000000000000000e+00
8.471268194247327799e-02,1.000000000000000000e+00
8.331459556299730673e-02,1.000000000000000000e+00
8.242610017593704486e-02,1.000000000000000000e+00
8.143395181254714510e-02,1.000000000000000000e+00
8.152824421674664812e-02,1.000000000000000000e+00
8.111825838568531566e-02,1.000000000000000000e+00
7.945149828722924967e-02,1.000000000000000000e+00
7.853499346618875165e-02,1.000000000000000000e+00
7.834622795176410248e-02,1.000000000000000000e+00
7.947372512838785097e-02,1.000000000000000000e+00
8.005924879279407991e-02,1.000000000000000000e+00
8.044361050941406521e-02,1.000000000000000000e+00
8.113990696756173682e-02,1.000000000000000000e+00
8.142018201339040750e-02,1.000000000000000000e+00
8.196305905573630923e-02,1.000000000000000000e+00
8.363610772388596626e-02,1.000000000000000000e+00
8.506267337300904563e-02,1.000000000000000000e+00
8.619400151737718896e-02,1.000000000000000000e+00
8.671157971612800108e-02,1.000000000000000000e+00
8.478709668384803999e-02,1.000000000000000000e+00
8.228471578144552767e-02,1.000000000000000000e+00
7.904498201186099804e-02,1.000000000000000000e+00
7.613959053098839913e-02,1.000000000000000000e+00
7.361332029199108007e-02,1.000000000000000000e+00
7.146548461197144153e-02,1.000000000000000000e+00
6.973381490909136282e-02,1.000000000000000000e+00
6.840963729411825289e-02,1.000000000000000000e+00
6.671512075011781784e-02,1.000000000000000000e+00
6.641464277061820409e-02,1.000000000000000000e+00
6.610223819342375684e-02,1.000000000000000000e+00
6.607531299559749050e-02,1.000000000000000000e+00
6.660987756076214295e-02,1.000000000000000000e+00
6.765269589375255688e-02,1.000000000000000000e+00
6.947562213960073452e-02,1.000000000000000000e+00
7.126088924969731231e-02,1.000000000000000000e+00
7.272536702300791411e-02,1.000000000000000000e+00
7.388206629338139875e-02,1.000000000000000000e+00
7.429064261744244835e-02,1.000000000000000000e+00
7.480352245952553991e-02,1.000000000000000000e+00
7.660386045216377449e-02,1.000000000000000000e+00
7.852078997257033732e-02,1.000000000000000000e+00
8.071253721683002702e-02,1.000000000000000000e+00
8.104066321825859065e-02,1.000000000000000000e+00
8.080925108177361427e-02,1.000000000000000000e+00
8.026926533583861323e-02,1.000000000000000000e+00
7.836299747094715995e-02,1.000000000000000000e+00
7.635857009290664132e-02,1.000000000000000000e+00
7.448949152809997143e-02,1.000000000000000000e+00
7.267155276856057666e-02,1.000000000000000000e+00
7.116207919485584288e-02,1.000000000000000000e+00
6.997964738642553639e-02,1.000000000000000000e+00
6.918237240112828923e-02,1.000000000000000000e+00
7.039733129418079827e-02,1.000000000000000000e+00
7.076467050318180352e-02,1.000000000000000000e+00
7.039823482430923596e-02,1.000000000000000000e+00
7.071421738081212771e-02,1.000000000000000000e+00
7.159226795958806289e-02,1.000000000000000000e+00
7.324016234896324473e-02,1.000000000000000000e+00
7.456000301932008689e-02,1.000000000000000000e+00
7.574962692757236660e-02,1.000000000000000000e+00
7.743745734862261809e-02,1.000000000000000000e+00
7.899608296131216401e-02,1.000000000000000000e+00
9.001116332141753662e-02,1.000000000000000000e+00
1.073742295164076543e-01,1.000000000000000000e+00
1.277239687626209597e-01,1.000000000000000000e+00
1.460272303386181969e-01,1.000000000000000000e+00
1.590218548570279944e-01,1.000000000000000000e+00
1.690576169815666829e-01,1.000000000000000000e+00
1.736813962724319260e-01,1.000000000000000000e+00
1.650464311177544385e-01,1.000000000000000000e+00
1.560742504485566895e-01,1.000000000000000000e+00
1.473114357807110697e-01,1.000000000000000000e+00
1.368001096083920343e-01,1.000000000000000000e+00
1.280773936076446406e-01,1.000000000000000000e+00
1.199357920442769010e-01,1.000000000000000000e+00
1.054796714019802240e-01,1.000000000000000000e+00
9.641679437849401402e-02,1.000000000000000000e+00
9.156386177646477775e-02,1.000000000000000000e+00
9.093706485579339249e-02,1.000000000000000000e+00
8.953388256639321918e-02,1.000000000000000000e+00
8.911074133666246899e-02,1.000000000000000000e+00
9.320037168622211099e-02,1.000000000000000000e+00
1.010794435354828991e-01,1.000000000000000000e+00
1.093941253302463112e-01,1.000000000000000000e+00
1.239866067395206384e-01,1.000000000000000000e+00
1.384850125918263009e-01,1.000000000000000000e+00
2.048424879053996894e-01,1.000000000000000000e+00
2.434818996344791375e-01,1.000000000000000000e+00
2.801793721291979677e-01,1.000000000000000000e+00
3.074662440305171995e-01,1.000000000000000000e+00
3.164182308013452349e-01,1.000000000000000000e+00
3.201129100611800893e-01,1.000000000000000000e+00
3.168126759141981497e-01,1.000000000000000000e+00
3.069352484093597067e-01,1.000000000000000000e+00
2.962865856575243595e-01,1.000000000000000000e+00
2.856772626074793875e-01,1.000000000000000000e+00
2.753293308235796322e-01,1.000000000000000000e+00
2.665748467035178315e-01,1.000000000000000000e+00
2.575447316824872601e-01,1.000000000000000000e+00
2.461263696848733362e-01,1.000000000000000000e+00
2.374362169099533404e-01,1.000000000000000000e+00
2.300779217560978973e-01,1.000000000000000000e+00
2.206575901432153708e-01,1.000000000000000000e+00
2.126919058958464670e-01,1.000000000000000000e+00
2.077114129102901885e-01,1.000000000000000000e+00
2.069826255087253708e-01,1.000000000000000000e+00
2.081400476032016222e-01,1.000000000000000000e+00
2.125397514222244766e-01,1.000000000000000000e+00
2.295263166127116672e-01,1.000000000000000000e+00
2.486486282501005618e-01,1.000000000000000000e+00
1.815831105867103112e-01,1.000000000000000000e+00
2.085952280112853274e-01,1.000000000000000000e+00
2.328745462801140864e-01,1.000000000000000000e+00
2.502143013977916053e-01,1.000000000000000000e+00
2.540001829887867935e-01,1.000000000000000000e+00
2.534647871759040383e-01,1.000000000000000000e+00
2.481075401974088823e-01,1.000000000000000000e+00
2.352847309682150057e-01,1.000000000000000000e+00
2.214075201497846535e-01,1.000000000000000000e+00
2.088331997765024706e-01,1.000000000000000000e+00
1.979212302746497509e-01,1.000000000000000000e+00
1.893323632271230461e-01,1.000000000000000000e+00
1.819660266551248740e-01,1.000000000000000000e+00
1.733714312265841329e-01,1.000000000000000000e+00
1.683958534449263300e-01,1.000000000000000000e+00
1.650170302473764061e-01,1.000000000000000000e+00
1.577039477411459334e-01,1.000000000000000000e+00
1.536858227659475828e-01,1.000000000000000000e+00
1.522603413529785843e-01,1.000000000000000000e+00
1.558017096206270879e-01,1.000000000000000000e+00
1.592296667865592541e-01,1.000000000000000000e+00
1.630271316338005316e-01,1.000000000000000000e+00
1.715539080909037895e-01,1.000000000000000000e+00
1.809994301237660141e-01,1.000000000000000000e+00
1.070119500761257114e-01,1.000000000000000000e+00
1.128892328553209035e-01,1.000000000000000000e+00
1.187202910331473238e-01,1.000000000000000000e+00
1.235194455219343901e-01,1.000000000000000000e+00
1.249953800572730367e-01,1.000000000000000000e+00
1.257145900394768534e-01,1.000000000000000000e+00
1.255569782438793192e-01,1.000000000000000000e+00
1.237576522049848859e-01,1.000000000000000000e+00
1.219452430498312867e-01,1.000000000000000000e+00
1.201936595429213273e-01,1.000000000000000000e+00
1.176110451651171951e-01,1.000000000000000000e+00
1.157435206721313670e-01,1.000000000000000000e+00
1.148320033373995963e-01,1.000000000000000000e+00
1.141865575548780820e-01,1.000000000000000000e+00
1.133600081934207360e-01,1.000000000000000000e+00
1.126027053810037259e-01,1.000000000000000000e+00
1.112779495067484081e-01,1.000000000000000000e+00
1.103524093844238940e-01,1.000000000000000000e+00
1.097509113073476261e-01,1.000000000000000000e+00
1.095786623236700563e-01,1.000000000000000000e+00
1.096297659877321917e-01,1.000000000000000000e+00
1.099167271565109905e-01,1.000000000000000000e+00
1.114917970175373363e-01,1.000000000000000000e+00
1.125563000736092556e-01,1.000000000000000000e+00
6.713425030607850230e-02,1.000000000000000000e+00
6.582283053651832860e-02,1.000000000000000000e+00
6.428003477167831825e-02,1.000000000000000000e+00
6.268801468544321631e-02,1.000000000000000000e+00
6.117181884758321475e-02,1.000000000000000000e+00
5.985931484186896023e-02,1.000000000000000000e+00
5.881649650887854630e-02,1.000000000000000000e+00
5.790826802381410232e-02,1.000000000000000000e+00
5.745599698274383993e-02,1.000000000000000000e+00
5.757403415871759078e-02,1.000000000000000000e+00
5.821709462170016058e-02,1.000000000000000000e+00
5.946964036809399001e-02,1.000000000000000000e+00
6.111782388711023417e-02,1.000000000000000000e+00
6.274381670617301676e-02,1.000000000000000000e+00
6.449323174077481458e-02,1.000000000000000000e+00
6.616299155925714492e-02,1.000000000000000000e+00
6.755760838304009086e-02,1.000000000000000000e+00
6.872186116528700150e-02,1.000000000000000000e+00
6.965809908433173714e-02,1.000000000000000000e+00
7.062632196992169042e-02,1.000000000000000000e+00
7.120212365014638722e-02,1.000000000000000000e+00
7.127928512311143550e-02,1.000000000000000000e+00
7.103851241449626874e-02,1.000000000000000000e+00
7.023845455640354007e-02,1.000000000000000000e+00
7.875212982664503425e-02,1.000000000000000000e+00
7.863394808585072449e-02,1.000000000000000000e+00
7.797458793935191368e-02,1.000000000000000000e+00
7.683368237562276937e-02,1.000000000000000000e+00
7.499438416384807127e-02,1.000000000000000000e+00
7.317474676766727582e-02,1.000000000000000000e+00
7.147083351033156617e-02,1.000000000000000000e+00
6.985496022870679722e-02,1.000000000000000000e+00
6.866898658217324147e-02,1.000000000000000000e+00
6.803123887634565659e-02,1.000000000000000000e+00
6.795639044050927335e-02,1.000000000000000000e+00
6.830132210232603418e-02,1.000000000000000000e+00
6.878456615619776837e-02,1.000000000000000000e+00
6.957208301610834367e-02,1.000000000000000000e+00
7.068891853721703811e-02,1.000000000000000000e+00
7.191186463660459438e-02,1.000000000000000000e+00
7.306390169151560920e-02,1.000000000000000000e+00
7.416490736477471257e-02,1.000000000000000000e+00
7.522062810799862165e-02,1.000000000000000000e+00
7.644563425607897589e-02,1.000000000000000000e+00
7.718909498692894111e-02,1.000000000000000000e+00
7.728371266197464617e-02,1.000000000000000000e+00
7.744146902239273933e-02,1.000000000000000000e+00
7.709324851090859632e-02,1.000000000000000000e+00
7.487323884423263687e-02,1.000000000000000000e+00
7.408373421803954306e-02,1.000000000000000000e+00
7.291153037066278042e-02,1.000000000000000000e+00
7.146967699176720590e-02,1.000000000000000000e+00
6.973114045991130050e-02,1.000000000000000000e+00
6.807377707479056461e-02,1.000000000000000000e+00
6.656242415841878701e-02,1.000000000000000000e+00
6.517456573999624858e-02,1.000000000000000000e+00
6.427905895913965661e-02,1.000000000000000000e+00
6.399314588530974346e-02,1.000000000000000000e+00
6.435683483259202475e-02,1.000000000000000000e+00
6.536123506452301557e-02,1.000000000000000000e+00
6.635219076814341532e-02,1.000000000000000000e+00
6.774951818231156331e-02,1.000000000000000000e+00
6.950995628447981245e-02,1.000000000000000000e+00
7.133136459971223253e-02,1.000000000000000000e+00
7.298894483206380679e-02,1.000000000000000000e+00
7.445197695716893049e-02,1.000000000000000000e+00
7.574789214972582618e-02,1.000000000000000000e+00
7.708811645977931004e-02,1.000000000000000000e+00
7.794928909575682408e-02,1.000000000000000000e+00
7.800892208423099161e-02,1.000000000000000000e+00
7.798163547435343901e-02,1.000000000000000000e+00
7.752538890071819511e-02,1.000000000000000000e+00
6.719453383624512943e-02,1.000000000000000000e+00
6.556586656800228452e-02,1.000000000000000000e+00
6.374250662769248565e-02,1.000000000000000000e+00
6.183305833674906937e-02,1.000000000000000000e+00
5.979476664949628928e-02,1.000000000000000000e+00
5.786504314247165048e-02,1.000000000000000000e+00
5.610518329958558148e-02,1.000000000000000000e+00
5.434272128992972961e-02,1.000000000000000000e+00
5.316852967627044846e-02,1.000000000000000000e+00
5.274813517812998453e-02,1.000000000000000000e+00
5.315873540967863686e-02,1.000000000000000000e+00
5.429028040127759080e-02,1.000000000000000000e+00
5.580665694516329101e-02,1.000000000000000000e+00
5.715309754250014196e-02,1.000000000000000000e+00
5.878064443338376632e-02,1.000000000000000000e+00
6.040338454398430645e-02,1.000000000000000000e+00
6.176876313281237652e-02,1.000000000000000000e+00
6.292972706539190497e-02,1.000000000000000000e+00
6.388280678602997753e-02,1.000000000000000000e+00
6.475276173485550180e-02,1.000000000000000000e+00
6.510998140641843790e-02,1.000000000000000000e+00
6.478489126622127836e-02,1.000000000000000000e+00
6.413510853908344078e-02,1.000000000000000000e+00
6.298838424132746638e-02,1.000000000000000000e+00
5.601591452289994555e-02,1.000000000000000000e+00
5.409435892823605263e-02,1.000000000000000000e+00
5.206228352826658412e-02,1.000000000000000000e+00
5.010046663108130849e-02,1.000000000000000000e+00
4.817858576557110251e-02,1.000000000000000000e+00
4.655942363427900688e-02,1.000000000000000000e+00
4.497116223337804808e-02,1.000000000000000000e+00
4.294617050961524463e-02,1.000000000000000000e+00
4.149452286412791402e-02,1.000000000000000000e+00
4.087430364279120987e-02,1.000000000000000000e+00
4.117011940682835380e-02,1.000000000000000000e+00
4.234199798335891440e-02,1.000000000000000000e+00
4.420037875144533501e-02,1.000000000000000000e+00
4.639747489406514935e-02,1.000000000000000000e+00
4.898944984399949965e-02,1.000000000000000000e+00
5.172154424624558766e-02,1.000000000000000000e+00
5.414940198365797430e-02,1.000000000000000000e+00
5.581923408455058411e-02,1.000000000000000000e+00
5.738928031806300734e-02,1.000000000000000000e+00
5.896453088511505181e-02,1.000000000000000000e+00
6.023597848179496062e-02,1.000000000000000000e+00
6.092298665022272131e-02,1.000000000000000000e+00
6.098796853705701349e-02,1.000000000000000000e+00
5.988808324115707515e-02,1.000000000000000000e+00
5.837597135947741878e-02,1.000000000000000000e+00
5.647620891151039491e-02,1.000000000000000000e+00
5.438323558088703491e-02,1.000000000000000000e+00
5.231917521437234875e-02,1.000000000000000000e+00
5.036686345413776689e-02,1.000000000000000000e+00
4.874737605199946922e-02,1.000000000000000000e+00
4.756841379926224356e-02,1.000000000000000000e+00
4.682242318405271941e-02,1.000000000000000000e+00
4.655302664096994114e-02,1.000000000000000000e+00
4.671436098069647880e-02,1.000000000000000000e+00
4.775078232037782699e-02,1.000000000000000000e+00
4.961165683161866680e-02,1.000000000000000000e+00
5.182273962062605710e-02,1.000000000000000000e+00
5.418077254971587209e-02,1.000000000000000000e+00
5.667498553975769404e-02,1.000000000000000000e+00
5.904342713592669600e-02,1.000000000000000000e+00
6.112577495224008617e-02,1.000000000000000000e+00
6.281425591498279726e-02,1.000000000000000000e+00
6.408295678007241980e-02,1.000000000000000000e+00
6.462547241036692425e-02,1.000000000000000000e+00
6.451209744985569872e-02,1.000000000000000000e+00
6.375259002392541507e-02,1.000000000000000000e+00
6.245432565303465910e-02,1.000000000000000000e+00
6.060498018623222682e-02,1.000000000000000000e+00
6.385515876410102765e-02,1.000000000000000000e+00
6.230202661459210978e-02,1.000000000000000000e+00
6.060855816554067133e-02,1.000000000000000000e+00
5.887056375176180634e-02,1.000000000000000000e+00
5.693379270973564221e-02,1.000000000000000000e+00
5.519590671957219641e-02,1.000000000000000000e+00
5.373699469185255762e-02,1.000000000000000000e+00
5.246988403978891657e-02,1.000000000000000000e+00
5.169711279157374051e-02,1.000000000000000000e+00
5.151893665025392144e-02,1.000000000000000000e+00
5.167206693641462900e-02,1.000000000000000000e+00
5.219033181806298494e-02,1.000000000000000000e+00
5.319321411937821820e-02,1.000000000000000000e+00
5.431416973787239755e-02,1.000000000000000000e+00
5.576292608694888298e-02,1.000000000000000000e+00
5.726274995888236408e-02,1.000000000000000000e+00
5.863723613140464641e-02,1.000000000000000000e+00
5.977984033177513590e-02,1.000000000000000000e+00
6.068394871945409497e-02,1.000000000000000000e+00
6.150312527506374138e-02,1.000000000000000000e+00
6.195767321205758460e-02,1.000000000000000000e+00
6.191661680302318338e-02,1.000000000000000000e+00
6.158643075290187729e-02,1.000000000000000000e+00
6.055879172606859484e-02,1.000000000000000000e+00
6.578784584994679108e-02,1.000000000000000000e+00
6.507420161333393738e-02,1.000000000000000000e+00
6.532220256297627259e-02,1.000000000000000000e+00
6.406159732783711647e-02,1.000000000000000000e+00
6.311202330409726446e-02,1.000000000000000000e+00
6.223849037596329570e-02,1.000000000000000000e+00
6.138693130055189462e-02,1.000000000000000000e+00
6.029492478737158434e-02,1.000000000000000000e+00
5.959851990560849355e-02,1.000000000000000000e+00
5.953801952821102805e-02,1.000000000000000000e+00
6.024595345441247085e-02,1.000000000000000000e+00
6.148603048503448187e-02,1.000000000000000000e+00
6.291194559246510165e-02,1.000000000000000000e+00
6.394496965886364848e-02,1.000000000000000000e+00
6.512389577039573441e-02,1.000000000000000000e+00
6.653351119431005767e-02,1.000000000000000000e+00
6.816626241873330327e-02,1.000000000000000000e+00
6.989240251722755870e-02,1.000000000000000000e+00
7.139392502580244049e-02,1.000000000000000000e+00
7.279071032189354806e-02,1.000000000000000000e+00
7.384747916006639823e-02,1.000000000000000000e+00
7.452769278192861169e-02,1.000000000000000000e+00
7.487833475415678341e-02,1.000000000000000000e+00
7.487569644618191633e-02,1.000000000000000000e+00
7.735740457924666913e-02,1.000000000000000000e+00
7.808366209645201117e-02,1.000000000000000000e+00
7.818189389201130046e-02,1.000000000000000000e+00
7.759835799388753452e-02,1.000000000000000000e+00
7.609929308726193220e-02,0.000000000000000000e+00
7.464663348803074472e-02,0.000000000000000000e+00
7.334793542267836752e-02,0.000000000000000000e+00
7.221877575061841359e-02,0.000000000000000000e+00
7.148554298082188119e-02,0.000000000000000000e+00
7.133187057658413321e-02,0.000000000000000000e+00
7.183766674246067074e-02,0.000000000000000000e+00
7.241187820965933053e-02,0.000000000000000000e+00
7.344266152133949177e-02,0.000000000000000000e+00
7.485509595925443627e-02,0.000000000000000000e+00
7.663071336757976137e-02,0.000000000000000000e+00
7.851200765972232709e-02,0.000000000000000000e+00
8.029546770956208501e-02,0.000000000000000000e+00
8.199215272587068171e-02,0.000000000000000000e+00
8.360296623877638833e-02,0.000000000000000000e+00
8.529419393310944120e-02,0.000000000000000000e+00
8.645627824304821796e-02,0.000000000000000000e+00
8.682488239422894716e-02,0.000000000000000000e+00
8.704256087276229792e-02,0.000000000000000000e+00
8.689546616785931432e-02,0.000000000000000000e+00
7.528094777937038851e-02,0.000000000000000000e+00
7.437185190538270207e-02,0.000000000000000000e+00
7.331739610433857246e-02,0.000000000000000000e+00
7.214996289603969881e-02,0.000000000000000000e+00
7.064088687559144653e-02,0.000000000000000000e+00
6.922266984485475616e-02,0.000000000000000000e+00
6.793831983794135221e-02,0.000000000000000000e+00
6.665855976408019412e-02,0.000000000000000000e+00
6.586565786460435445e-02,0.000000000000000000e+00
6.566680895394677586e-02,0.000000000000000000e+00
6.609179338513948565e-02,0.000000000000000000e+00
6.715409182769810359e-02,0.000000000000000000e+00
6.870429653959098104e-02,0.000000000000000000e+00
7.041200462346597355e-02,0.000000000000000000e+00
7.254650419879044021e-02,0.000000000000000000e+00
7.477732008580206813e-02,0.000000000000000000e+00
7.687466650224689113e-02,0.000000000000000000e+00
7.871504895017567005e-02,0.000000000000000000e+00
8.025896509237490095e-02,0.000000000000000000e+00
8.168918100321664877e-02,0.000000000000000000e+00
8.262682842926166726e-02,0.000000000000000000e+00
8.295755659746001376e-02,0.000000000000000000e+00
8.290395919024351468e-02,0.000000000000000000e+00
8.232927788737803843e-02,0.000000000000000000e+00
6.925714855455439301e-02,0.000000000000000000e+00
6.757889555286511474e-02,0.000000000000000000e+00
6.599970559445328400e-02,0.000000000000000000e+00
6.451343467444575763e-02,0.000000000000000000e+00
6.303001890964393672e-02,0.000000000000000000e+00
6.176030609081056832e-02,0.000000000000000000e+00
6.072055976025669821e-02,0.000000000000000000e+00
5.964864775713196732e-02,0.000000000000000000e+00
5.904548718461943846e-02,0.000000000000000000e+00
5.905311297890308841e-02,0.000000000000000000e+00
5.970361853014360953e-02,0.000000000000000000e+00
6.107232210984414600e-02,0.000000000000000000e+00
6.304230691939016751e-02,0.000000000000000000e+00
6.509931975090332834e-02,0.000000000000000000e+00
6.764326303921208705e-02,0.000000000000000000e+00
7.029862966295474802e-02,0.000000000000000000e+00
7.281167222087236990e-02,0.000000000000000000e+00
7.496077284307173239e-02,0.000000000000000000e+00
7.667079396407544545e-02,0.000000000000000000e+00
7.807657842024534611e-02,0.000000000000000000e+00
7.887526291254293165e-02,0.000000000000000000e+00
7.895018363078959434e-02,0.000000000000000000e+00
7.850730930305466204e-02,0.000000000000000000e+00
7.749868055012282264e-02,0.000000000000000000e+00
7.221704097277187318e-02,0.000000000000000000e+00
7.078469273082704794e-02,0.000000000000000000e+00
6.939885821989211223e-02,0.000000000000000000e+00
6.809701586969296727e-02,0.000000000000000000e+00
6.672281882681174725e-02,0.000000000000000000e+00
6.542437374989534815e-02,0.000000000000000000e+00
6.419550049286548710e-02,0.000000000000000000e+00
6.279614917120973638e-02,0.000000000000000000e+00
6.171932196418650207e-02,0.000000000000000000e+00
6.112378718595762317e-02,0.000000000000000000e+00
6.104727625468497898e-02,0.000000000000000000e+00
6.153691730186577891e-02,0.000000000000000000e+00
6.246628839193463234e-02,0.000000000000000000e+00
6.348669917774080185e-02,0.000000000000000000e+00
6.516231387145515752e-02,0.000000000000000000e+00
6.709731399442964150e-02,0.000000000000000000e+00
6.896075453123512444e-02,0.000000000000000000e+00
7.055794280980459687e-02,0.000000000000000000e+00
7.178551498344959425e-02,0.000000000000000000e+00
7.269255080874453823e-02,0.000000000000000000e+00
7.304265066289566954e-02,0.000000000000000000e+00
7.272160833767377097e-02,0.000000000000000000e+00
7.186123080820921993e-02,0.000000000000000000e+00
7.043943579816408507e-02,0.000000000000000000e+00
7.703896442079455342e-02,0.000000000000000000e+00
7.576310759708804188e-02,0.000000000000000000e+00
7.420665045670665760e-02,0.000000000000000000e+00
7.238712148414128134e-02,0.000000000000000000e+00
7.010885219478629748e-02,0.000000000000000000e+00
6.768934307576035536e-02,0.000000000000000000e+00
6.521750149169763811e-02,0.000000000000000000e+00
6.255342483751724636e-02,0.000000000000000000e+00
6.041209457442209274e-02,0.000000000000000000e+00
5.905994366667377538e-02,0.000000000000000000e+00
5.866260725741001547e-02,0.000000000000000000e+00
5.908050801239606020e-02,0.000000000000000000e+00
6.012133857910401114e-02,0.000000000000000000e+00
6.145946669925961281e-02,0.000000000000000000e+00
6.331716078444843410e-02,0.000000000000000000e+00
6.528190511924975015e-02,0.000000000000000000e+00
6.701823703759235418e-02,0.000000000000000000e+00
6.838430230931796805e-02,0.000000000000000000e+00
6.930648129956484826e-02,0.000000000000000000e+00
6.985109311975729041e-02,0.000000000000000000e+00
6.986634470832459032e-02,0.000000000000000000e+00
6.927648409930209361e-02,0.000000000000000000e+00
6.828455258314297671e-02,0.000000000000000000e+00
6.667261869287804954e-02,0.000000000000000000e+00
7.417358125400735913e-02,0.000000000000000000e+00
7.344645634787877464e-02,0.000000000000000000e+00
7.215209522714272072e-02,0.000000000000000000e+00
7.036827376525156552e-02,0.000000000000000000e+00
6.763516740926167614e-02,0.000000000000000000e+00
6.496791032902932139e-02,0.000000000000000000e+00
6.251034452099529792e-02,0.000000000000000000e+00
6.018310389868120058e-02,0.000000000000000000e+00
5.840036667294412620e-02,0.000000000000000000e+00
5.725732877811195998e-02,0.000000000000000000e+00
5.675131576500463959e-02,0.000000000000000000e+00
5.687376216800499318e-02,0.000000000000000000e+00
5.708959744507641210e-02,0.000000000000000000e+00
5.706466001353266426e-02,0.000000000000000000e+00
5.767045889402011571e-02,0.000000000000000000e+00
5.857536238821203778e-02,0.000000000000000000e+00
6.007117458637539764e-02,0.000000000000000000e+00
6.083689829958910389e-02,0.000000000000000000e+00
6.172098445962276303e-02,0.000000000000000000e+00
6.295079738798614599e-02,0.000000000000000000e+00
6.375808348710604312e-02,0.000000000000000000e+00
6.363809468605496900e-02,0.000000000000000000e+00
6.321903741250456399e-02,0.000000000000000000e+00
6.199074241475688307e-02,0.000000000000000000e+00
6.477245869165454417e-02,0.000000000000000000e+00
6.347549540414870739e-02,0.000000000000000000e+00
6.200234374160551454e-02,0.000000000000000000e+00
6.061596711259353842e-02,0.000000000000000000e+00
5.923822823160901363e-02,0.000000000000000000e+00
5.956223413565209235e-02,0.000000000000000000e+00
5.798506808472786433e-02,0.000000000000000000e+00
5.638704855844023367e-02,0.000000000000000000e+00
5.510887869760505708e-02,0.000000000000000000e+00
5.420180673110497338e-02,0.000000000000000000e+00
5.360283853838820889e-02,0.000000000000000000e+00
5.263598901859339874e-02,0.000000000000000000e+00
5.200134945640749740e-02,0.000000000000000000e+00
5.136634848217025429e-02,0.000000000000000000e+00
5.142059643107921296e-02,0.000000000000000000e+00
5.215270882351652482e-02,0.000000000000000000e+00
5.324796804515907755e-02,0.000000000000000000e+00
5.456307421764311494e-02,0.000000000000000000e+00
5.627417957480090882e-02,0.000000000000000000e+00
5.865013854163814155e-02,0.000000000000000000e+00
6.059598102615337822e-02,0.000000000000000000e+00
6.265172891548681511e-02,0.000000000000000000e+00
6.302347735151436758e-02,0.000000000000000000e+00
6.301993551341106281e-02,0.000000000000000000e+00
6.079230005245145341e-02,0.000000000000000000e+00
6.016821372216524244e-02,0.000000000000000000e+00
5.918875092177799946e-02,0.000000000000000000e+00
5.794260216869318025e-02,0.000000000000000000e+00
5.654292557619122750e-02,0.000000000000000000e+00
5.511972105914580977e-02,0.000000000000000000e+00
5.377642474665578209e-02,0.000000000000000000e+00
5.219184974867868698e-02,0.000000000000000000e+00
5.023700810408460171e-02,0.000000000000000000e+00
4.912779837725961274e-02,0.000000000000000000e+00
4.905497384891083223e-02,0.000000000000000000e+00
5.000256010636822124e-02,0.000000000000000000e+00
5.198158021719817556e-02,0.000000000000000000e+00
5.296859652945878905e-02,0.000000000000000000e+00
5.422584063252033904e-02,0.000000000000000000e+00
5.560549499737704737e-02,0.000000000000000000e+00
5.702190496785691787e-02,0.000000000000000000e+00
5.835898499306357845e-02,0.000000000000000000e+00
6.058174139132982416e-02,0.000000000000000000e+00
6.293106428998196389e-02,0.000000000000000000e+00
6.428968447344957093e-02,0.000000000000000000e+00
6.511283656162414335e-02,0.000000000000000000e+00
6.542657836340864952e-02,0.000000000000000000e+00
6.517550541132977049e-02,0.000000000000000000e+00
6.155914414302432469e-02,0.000000000000000000e+00
6.056197215212050233e-02,0.000000000000000000e+00
5.928900662482489148e-02,0.000000000000000000e+00
5.786377820029187102e-02,0.000000000000000000e+00
5.634046254502006468e-02,0.000000000000000000e+00
5.491852297015442641e-02,0.000000000000000000e+00
5.365491801498900593e-02,0.000000000000000000e+00
5.256620035147602232e-02,0.000000000000000000e+00
5.179230872590162571e-02,0.000000000000000000e+00
5.143942599895501289e-02,0.000000000000000000e+00
5.157304003434232120e-02,0.000000000000000000e+00
5.220330651070675954e-02,0.000000000000000000e+00
5.326061746695665011e-02,0.000000000000000000e+00
5.468219562977094661e-02,0.000000000000000000e+00
5.644538046352953753e-02,0.000000000000000000e+00
5.841858184033260626e-02,0.000000000000000000e+00
6.053277005837076619e-02,0.000000000000000000e+00
6.262961049794363300e-02,0.000000000000000000e+00
6.462185828985334002e-02,0.000000000000000000e+00
6.650875446879200847e-02,0.000000000000000000e+00
6.804168368462992778e-02,0.000000000000000000e+00
6.903206112896820290e-02,0.000000000000000000e+00
6.944652846946636204e-02,0.000000000000000000e+00
6.919538323497720356e-02,0.000000000000000000e+00
6.514503837540019937e-02,0.000000000000000000e+00
6.391826130826822050e-02,0.000000000000000000e+00
6.237792314537743410e-02,0.000000000000000000e+00
6.067812998542720937e-02,0.000000000000000000e+00
5.889586259535689594e-02,0.000000000000000000e+00
5.720636967887038349e-02,0.000000000000000000e+00
5.570390749896197979e-02,0.000000000000000000e+00
5.439989667645467319e-02,0.000000000000000000e+00
5.347475410738666834e-02,0.000000000000000000e+00
5.300665321846687039e-02,0.000000000000000000e+00
