3.935488122908695630e+01,3.700000000000000000e+01
3.873520552542730400e+01,3.700000000000000000e+01
3.861181356142425614e+01,3.700000000000000000e+01
3.898382540980247768e+01,3.700000000000000000e+01
3.962909986262911843e+01,3.700000000000000000e+01
4.022236585711938517e+01,3.700000000000000000e+01
4.064969897111655683e+01,3.700000000000000000e+01
4.085545926263710470e+01,3.700000000000000000e+01
4.080051612792837545e+01,3.700000000000000000e+01
4.062971986560263815e+01,3.700000000000000000e+01
4.046258362510596385e+01,3.700000000000000000e+01
4.046240288328724688e+01,3.700000000000000000e+01
4.059059877457729471e+01,3.700000000000000000e+01
4.092844090649034428e+01,3.700000000000000000e+01
4.156664502475051393e+01,3.700000000000000000e+01
4.234144239432568924e+01,3.700000000000000000e+01
4.414093647967320777e+01,3.700000000000000000e+01
4.519816434463312760e+01,3.800000000000000000e+01
4.577501374998369954e+01,3.800000000000000000e+01
4.599866748155741902e+01,3.800000000000000000e+01
4.594655676140256162e+01,3.800000000000000000e+01
4.578977750275484482e+01,3.800000000000000000e+01
4.557481840393423766e+01,3.800000000000000000e+01
4.531599374134691516e+01,3.800000000000000000e+01
4.515027489721808962e+01,3.800000000000000000e+01
4.464483515753426701e+01,3.800000000000000000e+01
4.425932950547957745e+01,3.800000000000000000e+01
4.360904184536531147e+01,3.800000000000000000e+01
4.306832891284939535e+01,3.800000000000000000e+01
4.252657195851219996e+01,3.800000000000000000e+01
4.171750736701701356e+01,3.800000000000000000e+01
4.064112800381835910e+01,3.800000000000000000e+01
3.917467450127871587e+01,3.800000000000000000e+01
3.726386723741859441e+01,3.800000000000000000e+01
3.491655896862496888e+01,3.800000000000000000e+01
3.223509474974743227e+01,3.800000000000000000e+01
2.945362560693635245e+01,3.800000000000000000e+01
2.709364162901415440e+01,3.800000000000000000e+01
2.508755251032543043e+01,3.800000000000000000e+01
2.311090528263329347e+01,3.800000000000000000e+01
2.047268711115700057e+01,3.800000000000000000e+01
1.860603911651901399e+01,3.800000000000000000e+01
2.004993199717343444e+01,3.800000000000000000e+01
1.809484060954535067e+01,3.900000000000000000e+01
1.988958308760602023e+01,3.900000000000000000e+01
2.272225091784197559e+01,3.900000000000000000e+01
2.073588525012095829e+01,3.900000000000000000e+01
3.600101939366582116e+01,3.900000000000000000e+01
3.789308182837932293e+01,4.000000000000000000e+01
3.808284884712507079e+01,4.000000000000000000e+01
3.821375586569590155e+01,4.000000000000000000e+01
3.763032127487121414e+01,4.000000000000000000e+01
3.701626521486461741e+01,4.100000000000000000e+01
3.541587726829060045e+01,4.100000000000000000e+01
3.358400423739232110e+01,4.100000000000000000e+01
3.064581053411550471e+01,4.100000000000000000e+01
2.835420166185103952e+01,4.200000000000000000e+01
2.504484749928943543e+01,4.200000000000000000e+01
2.307922790072097641e+01,4.200000000000000000e+01
2.037559070359573354e+01,4.200000000000000000e+01
1.769172333198378055e+01,4.200000000000000000e+01
1.397137059729173103e+01,4.200000000000000000e+01
1.159995678024465704e+01,4.200000000000000000e+01
2.712456512728786606e+01,4.200000000000000000e+01
8.711777262627828478e+00,4.200000000000000000e+01
7.502025616703292599e+00,4.200000000000000000e+01
8.189363045791292706e+00,4.200000000000000000e+01
8.539871615639707869e+00,4.200000000000000000e+01
1.062721471644488958e+01,4.200000000000000000e+01
1.256455862492932241e+01,4.200000000000000000e+01
1.441585634770350843e+01,4.200000000000000000e+01
1.536638946325545874e+01,4.200000000000000000e+01
1.593822328313658332e+01,4.100000000000000000e+01
1.731099306903418977e+01,4.100000000000000000e+01
1.417797871063297777e+01,4.100000000000000000e+01
1.989670217489990023e+01,4.100000000000000000e+01
2.007132136450972126e+01,4.100000000000000000e+01
3.361796229567505634e+01,4.100000000000000000e+01
3.297406956648888610e+01,4.100000000000000000e+01
3.455228810208792822e+01,4.100000000000000000e+01
3.255079838704924100e+01,4.100000000000000000e+01
3.895632887153895751e+01,4.100000000000000000e+01
4.077252254966336409e+01,4.100000000000000000e+01
4.297128482528828641e+01,4.100000000000000000e+01
4.314280405488889869e+01,4.100000000000000000e+01
4.318157793136775524e+01,4.200000000000000000e+01
4.364637454365806946e+01,4.200000000000000000e+01
4.387179288614612460e+01,4.300000000000000000e+01
4.211557219729083812e+01,4.400000000000000000e+01
4.115601388171207020e+01,4.500000000000000000e+01
4.228488923052126580e+01,4.600000000000000000e+01
4.148653359178517519e+01,4.700000000000000000e+01
4.066666254207605391e+01,4.800000000000000000e+01
3.981283581226603019e+01,4.900000000000000000e+01
3.988053313610357264e+01,5.000000000000000000e+01
3.967090116457151794e+01,5.100000000000000000e+01
3.942908288021655494e+01,5.200000000000000000e+01
3.929232315617377935e+01,5.300000000000000000e+01
3.897162533703895804e+01,5.400000000000000000e+01
3.857050929948333362e+01,5.500000000000000000e+01
3.993240841625772930e+01,5.600000000000000000e+01
4.042925578500693007e+01,5.600000000000000000e+01
4.024446630082142917e+01,5.700000000000000000e+01
3.892551239144737707e+01,5.700000000000000000e+01
4.028451488275862147e+01,5.800000000000000000e+01
3.912412624658304594e+01,5.800000000000000000e+01
3.716942250259248226e+01,5.800000000000000000e+01
2.933037395566099903e+01,5.700000000000000000e+01
4.370309893655391420e+01,5.700000000000000000e+01
4.318085020772922888e+01,5.700000000000000000e+01
4.228771451052966768e+01,5.700000000000000000e+01
4.052966262166894040e+01,5.600000000000000000e+01
4.100686145217792955e+01,5.600000000000000000e+01
4.243126156550169270e+01,5.500000000000000000e+01
4.387380244978845667e+01,5.500000000000000000e+01
4.458872433554934389e+01,5.500000000000000000e+01
4.182951497462259027e+01,5.400000000000000000e+01
2.172084968213886214e+01,5.400000000000000000e+01
3.337506907313507298e+01,5.300000000000000000e+01
3.431319521410469520e+01,5.300000000000000000e+01
3.761429708573268726e+01,5.300000000000000000e+01
3.759603264931477895e+01,5.200000000000000000e+01
3.689091838540122126e+01,5.200000000000000000e+01
3.521347972587096109e+01,5.100000000000000000e+01
4.242574656184893911e+01,5.100000000000000000e+01
3.555485821415815906e+01,5.100000000000000000e+01
3.628719314724351364e+01,5.000000000000000000e+01
3.714725784798116592e+01,5.000000000000000000e+01
3.501535339800946645e+01,5.000000000000000000e+01
3.441444868349650221e+01,4.900000000000000000e+01
3.379669455075163853e+01,4.900000000000000000e+01
3.326801046190783495e+01,4.900000000000000000e+01
3.271853868572952706e+01,4.900000000000000000e+01
3.364697135757944579e+01,4.800000000000000000e+01
3.244396094673175668e+01,4.800000000000000000e+01
3.295059215551002296e+01,4.800000000000000000e+01
1.986808789117850438e+01,4.700000000000000000e+01
2.224039798550097302e+01,4.700000000000000000e+01
2.231138909116648250e+01,4.700000000000000000e+01
2.254811449914267740e+01,4.700000000000000000e+01
2.295220683125260308e+01,4.600000000000000000e+01
2.329943089046625815e+01,4.600000000000000000e+01
2.383806529206690783e+01,4.600000000000000000e+01
2.467472511637136989e+01,4.600000000000000000e+01
2.521946312162651793e+01,4.600000000000000000e+01
2.674186097342332147e+01,4.500000000000000000e+01
2.766104013979118648e+01,4.500000000000000000e+01
2.821633608325953091e+01,4.500000000000000000e+01
2.928437040643338207e+01,4.500000000000000000e+01
2.868636707374722050e+01,4.400000000000000000e+01
2.804665875548257503e+01,4.400000000000000000e+01
2.728636710595050729e+01,4.400000000000000000e+01
2.656544863471726359e+01,4.400000000000000000e+01
2.570954931944653410e+01,4.400000000000000000e+01
2.495394982265568018e+01,4.400000000000000000e+01
2.434007569355871681e+01,4.300000000000000000e+01
2.389158627404413338e+01,4.300000000000000000e+01
2.370041850620332013e+01,4.300000000000000000e+01
2.397312818337736218e+01,4.300000000000000000e+01
2.444621513751049235e+01,4.300000000000000000e+01
2.014290344835880830e+01,4.200000000000000000e+01
2.153167364157669184e+01,4.200000000000000000e+01
2.282747357270011435e+01,4.200000000000000000e+01
2.393452910326265481e+01,4.200000000000000000e+01
2.441555205014664409e+01,4.200000000000000000e+01
2.498324426637909923e+01,4.200000000000000000e+01
2.530833934370881266e+01,4.200000000000000000e+01
2.553828455530122454e+01,4.100000000000000000e+01
2.584365855984506055e+01,4.100000000000000000e+01
2.626127561199517757e+01,4.100000000000000000e+01
2.651132835092007056e+01,4.100000000000000000e+01
2.671015505332909967e+01,4.100000000000000000e+01
2.670559845695192536e+01,4.100000000000000000e+01
2.572817286132005776e+01,4.100000000000000000e+01
2.472321743287911033e+01,4.100000000000000000e+01
2.382003867383151885e+01,4.000000000000000000e+01
2.275974414340793572e+01,4.000000000000000000e+01
2.175179577313991430e+01,4.000000000000000000e+01
2.082854515948721996e+01,4.000000000000000000e+01
2.113356124766635702e+01,4.000000000000000000e+01
2.047063117296907109e+01,4.000000000000000000e+01
2.003248089893975603e+01,4.000000000000000000e+01
1.999576652792156040e+01,4.000000000000000000e+01
2.018327308484240845e+01,4.000000000000000000e+01
3.084602966198321994e+01,3.900000000000000000e+01
3.477058379000936128e+01,3.900000000000000000e+01
3.782579355181573533e+01,3.900000000000000000e+01
3.971011500468804911e+01,3.900000000000000000e+01
4.097430889935392173e+01,3.900000000000000000e+01
3.987235694698836141e+01,3.900000000000000000e+01
3.872656321267434976e+01,3.900000000000000000e+01
3.752699878729144700e+01,3.900000000000000000e+01
3.578394371302074006e+01,3.900000000000000000e+01
3.396849202762580688e+01,3.900000000000000000e+01
3.213684016763727413e+01,3.900000000000000000e+01
3.098969324786468604e+01,3.800000000000000000e+01
2.961178896740636546e+01,3.800000000000000000e+01
2.934075709751003558e+01,3.800000000000000000e+01
2.899230589647455147e+01,3.800000000000000000e+01
2.800428787899302563e+01,3.800000000000000000e+01
2.634158800132474809e+01,3.800000000000000000e+01
2.469782558553092855e+01,3.800000000000000000e+01
2.331161312686609577e+01,3.800000000000000000e+01
2.234587748399624019e+01,3.800000000000000000e+01
2.187316152622784671e+01,3.800000000000000000e+01
2.204016815581504574e+01,3.800000000000000000e+01
2.296136520946163628e+01,3.800000000000000000e+01
2.447794127215022897e+01,3.800000000000000000e+01
1.918753073279247445e+01,3.800000000000000000e+01
2.098954569087475264e+01,3.800000000000000000e+01
2.388031607037427761e+01,3.700000000000000000e+01
2.478556146942801064e+01,3.700000000000000000e+01
2.665086698042564350e+01,3.700000000000000000e+01
2.568582933392150025e+01,3.700000000000000000e+01
2.406549557637912073e+01,3.700000000000000000e+01
2.285079045640576823e+01,3.700000000000000000e+01
2.086468044323096649e+01,3.700000000000000000e+01
1.935276918419260284e+01,3.700000000000000000e+01
1.867575135490799454e+01,3.700000000000000000e+01
1.861714344200655802e+01,3.700000000000000000e+01
1.890620847013829575e+01,3.700000000000000000e+01
1.890546172104516387e+01,3.700000000000000000e+01
1.853785485995275550e+01,3.700000000000000000e+01
1.784621953607925704e+01,3.700000000000000000e+01
1.691207447148509857e+01,3.700000000000000000e+01
1.594260508314960312e+01,3.700000000000000000e+01
1.500125472217039757e+01,3.700000000000000000e+01
1.424921179629920331e+01,3.700000000000000000e+01
1.378085682945285839e+01,3.700000000000000000e+01
1.453931192807037931e+01,3.700000000000000000e+01
1.575662948077876280e+01,3.600000000000000000e+01
1.770389605565631896e+01,3.600000000000000000e+01
1.987323189846652127e+01,3.600000000000000000e+01
2.298595085317106168e+01,3.600000000000000000e+01
2.535646066385181285e+01,3.600000000000000000e+01
2.713193986912796518e+01,3.600000000000000000e+01
2.803429815544584258e+01,3.600000000000000000e+01
2.810604790111360529e+01,3.600000000000000000e+01
2.765143941976265651e+01,3.600000000000000000e+01
2.690256898844634748e+01,3.600000000000000000e+01
2.603551005496063908e+01,3.600000000000000000e+01
2.582210628705374234e+01,3.600000000000000000e+01
2.598618061845040828e+01,3.600000000000000000e+01
2.671447026425101612e+01,3.600000000000000000e+01
2.783695900576850590e+01,3.600000000000000000e+01
2.834664855637404912e+01,3.600000000000000000e+01
2.836437076733580298e+01,3.600000000000000000e+01
2.781480386388448878e+01,3.600000000000000000e+01
2.697423787593205091e+01,3.600000000000000000e+01
2.594972665834207959e+01,3.600000000000000000e+01
2.504038365200344174e+01,3.600000000000000000e+01
2.444150039204193803e+01,3.600000000000000000e+01
2.426151840241617919e+01,3.600000000000000000e+01
2.473117839653912853e+01,3.600000000000000000e+01
2.618232829903329772e+01,3.600000000000000000e+01
2.803960625727980016e+01,3.600000000000000000e+01
3.946240358577011875e+01,3.600000000000000000e+01
4.198311936053359972e+01,3.600000000000000000e+01
4.360269923443737383e+01,3.600000000000000000e+01
4.447216488793023359e+01,3.600000000000000000e+01
4.467372531034739325e+01,3.600000000000000000e+01
4.450585421166671551e+01,3.600000000000000000e+01
4.405085570849642096e+01,3.500000000000000000e+01
4.326361569161154819e+01,3.500000000000000000e+01
4.246305547832344729e+01,3.500000000000000000e+01
4.176576305443313686e+01,3.500000000000000000e+01
4.123250572193938268e+01,3.500000000000000000e+01
4.100934189582166312e+01,3.500000000000000000e+01
4.108385271058853760e+01,3.500000000000000000e+01
4.115430872534336970e+01,3.500000000000000000e+01
4.123844642013884965e+01,3.500000000000000000e+01
4.120912581641535866e+01,3.500000000000000000e+01
4.087768099361223051e+01,3.500000000000000000e+01
4.051395235253134786e+01,3.500000000000000000e+01
4.018759921701607141e+01,3.500000000000000000e+01
4.040910782858341577e+01,3.500000000000000000e+01
4.059743604732488365e+01,3.500000000000000000e+01
4.114181375803350704e+01,3.500000000000000000e+01
4.219312470661220971e+01,3.500000000000000000e+01
4.328156382984669648e+01,3.500000000000000000e+01
4.876713986069351137e+01,3.500000000000000000e+01
4.934781100423726485e+01,3.500000000000000000e+01
4.958954843041017568e+01,3.500000000000000000e+01
4.974765471451637922e+01,3.500000000000000000e+01
4.941204093897358973e+01,3.500000000000000000e+01
3.912647351204456925e+01,3.500000000000000000e+01
3.663489759918586230e+01,3.500000000000000000e+01
3.612145527766007547e+01,3.500000000000000000e+01
3.528678955881608204e+01,3.500000000000000000e+01
3.482814768108951853e+01,3.500000000000000000e+01
3.464683509873253087e+01,3.500000000000000000e+01
3.473229268444102757e+01,3.500000000000000000e+01
3.175580311923222609e+01,3.500000000000000000e+01
3.226817050257299968e+01,3.500000000000000000e+01
3.262854352909845801e+01,3.500000000000000000e+01
3.283538827153131479e+01,3.500000000000000000e+01
3.301932636662337472e+01,3.500000000000000000e+01
3.310243430868852954e+01,3.500000000000000000e+01
3.312633979239592463e+01,3.500000000000000000e+01
3.314011659970960011e+01,3.500000000000000000e+01
3.309862921776812783e+01,3.500000000000000000e+01
3.295463744279477680e+01,3.500000000000000000e+01
3.283398038789076878e+01,3.500000000000000000e+01
3.263154479456191837e+01,3.500000000000000000e+01
3.379233772164778316e+01,3.500000000000000000e+01
3.341830679689992678e+01,3.500000000000000000e+01
3.277413582044020046e+01,3.500000000000000000e+01
3.185576761407474322e+01,3.500000000000000000e+01
3.065512825050683077e+01,3.500000000000000000e+01
2.947006359971247491e+01,3.500000000000000000e+01
2.831664779264853138e+01,3.500000000000000000e+01
2.802353212632294088e+01,3.500000000000000000e+01
2.730922856783662667e+01,3.500000000000000000e+01
2.782668882755616835e+01,3.500000000000000000e+01
2.793688069333816770e+01,3.500000000000000000e+01
2.803958485364337250e+01,3.500000000000000000e+01
2.834484113818685813e+01,3.500000000000000000e+01
2.822299261418840288e+01,3.500000000000000000e+01
2.768183139439842577e+01,3.500000000000000000e+01
2.681083062453736687e+01,3.500000000000000000e+01
2.564461068652628484e+01,3.500000000000000000e+01
2.427039734426074702e+01,3.500000000000000000e+01
2.282127008540895474e+01,3.500000000000000000e+01
2.138855703751503157e+01,3.500000000000000000e+01
2.009441945548745423e+01,3.400000000000000000e+01
1.887776779369013980e+01,3.400000000000000000e+01
1.765344887368822313e+01,3.400000000000000000e+01
1.640596527361746837e+01,3.400000000000000000e+01
1.736581848374257220e+01,3.400000000000000000e+01
1.437037480938653289e+01,3.400000000000000000e+01
9.452522059772265450e+00,3.400000000000000000e+01
9.156760220256993321e+00,3.400000000000000000e+01
7.426623132388311177e+00,3.400000000000000000e+01
2.023349909590075413e+01,3.400000000000000000e+01
2.151045074696816783e+01,3.400000000000000000e+01
2.166264249287497989e+01,3.400000000000000000e+01
2.187558727168960004e+01,3.400000000000000000e+01
2.216807985437697681e+01,3.400000000000000000e+01
2.252136589906319131e+01,3.400000000000000000e+01
2.283309202726226772e+01,3.400000000000000000e+01
2.300799897687294404e+01,3.400000000000000000e+01
2.263024381938674168e+01,3.400000000000000000e+01
2.199882703205582857e+01,3.400000000000000000e+01
2.112853258219686836e+01,3.400000000000000000e+01
2.000365733521773848e+01,3.400000000000000000e+01
1.877408976792749939e+01,3.400000000000000000e+01
1.761118739356263774e+01,3.400000000000000000e+01
1.669295295992484895e+01,3.400000000000000000e+01
1.581097212457661527e+01,3.400000000000000000e+01
1.505818304415775089e+01,3.400000000000000000e+01
1.459189531186300215e+01,3.400000000000000000e+01
1.403288464838362160e+01,3.400000000000000000e+01
2.029688953245276650e+01,3.400000000000000000e+01
2.097044175627252827e+01,3.400000000000000000e+01
2.131654688093740191e+01,3.400000000000000000e+01
2.128868172449096363e+01,3.400000000000000000e+01
2.083900202497284226e+01,3.400000000000000000e+01
2.003872005895829744e+01,3.400000000000000000e+01
1.899215239403005384e+01,3.400000000000000000e+01
1.786858811978209616e+01,3.400000000000000000e+01
1.696220951708863112e+01,3.400000000000000000e+01
1.646499769197471252e+01,3.400000000000000000e+01
1.648196423566149349e+01,3.400000000000000000e+01
1.697694770440515555e+01,3.400000000000000000e+01
1.780984108324388160e+01,3.400000000000000000e+01
1.876133914607142472e+01,3.400000000000000000e+01
1.942633348259303006e+01,3.400000000000000000e+01
1.972220546165408095e+01,3.400000000000000000e+01
1.964202743959763708e+01,3.400000000000000000e+01
1.926219256210525543e+01,3.400000000000000000e+01
1.874580664602526525e+01,3.400000000000000000e+01
1.826357558277405246e+01,3.400000000000000000e+01
1.793753577271425570e+01,3.400000000000000000e+01
1.795332630548845287e+01,3.400000000000000000e+01
1.857609364552093467e+01,3.400000000000000000e+01
1.986119354206710952e+01,3.400000000000000000e+01
2.529296320911766571e+01,3.400000000000000000e+01
2.639207323420204787e+01,3.400000000000000000e+01
2.694914330131202362e+01,3.400000000000000000e+01
2.694121444310664515e+01,3.400000000000000000e+01
2.636685499412710598e+01,3.400000000000000000e+01
2.532216371465898419e+01,3.400000000000000000e+01
2.400828008893636678e+01,3.400000000000000000e+01
2.262504868118948309e+01,3.400000000000000000e+01
2.159413658721685536e+01,3.400000000000000000e+01
2.113628664403809410e+01,3.400000000000000000e+01
2.131739945912175571e+01,3.400000000000000000e+01
2.197637937380730477e+01,3.400000000000000000e+01
2.285615325642170603e+01,3.400000000000000000e+01
2.365220086969639368e+01,3.400000000000000000e+01
2.406564540183411083e+01,3.400000000000000000e+01
2.407820220187142368e+01,3.400000000000000000e+01
2.371811217898316926e+01,3.400000000000000000e+01
2.308021484617845687e+01,3.400000000000000000e+01
2.232630861484717855e+01,3.400000000000000000e+01
2.166905763834859044e+01,3.400000000000000000e+01
2.118875765873947614e+01,3.400000000000000000e+01
2.106765945110688421e+01,3.400000000000000000e+01
2.149220057964120656e+01,3.400000000000000000e+01
2.232671290575747491e+01,3.400000000000000000e+01
2.571545553400953921e+01,3.400000000000000000e+01
2.680189579541990597e+01,3.400000000000000000e+01
3.086492193840299691e+01,3.400000000000000000e+01
3.059452742123583491e+01,3.400000000000000000e+01
2.964675775296482740e+01,3.400000000000000000e+01
2.884492759058204570e+01,3.400000000000000000e+01
2.730210710236091742e+01,3.400000000000000000e+01
2.568493275937338183e+01,3.400000000000000000e+01
2.445780045027219529e+01,3.400000000000000000e+01
2.403045425627498588e+01,3.400000000000000000e+01
2.445888252300268206e+01,3.400000000000000000e+01
2.551802601342284049e+01,3.400000000000000000e+01
2.683151605005338425e+01,3.400000000000000000e+01
2.805690634096757563e+01,3.300000000000000000e+01
2.890847498713452524e+01,3.300000000000000000e+01
2.928118839915119764e+01,3.300000000000000000e+01
2.924033361357524541e+01,3.300000000000000000e+01
2.891488894351721939e+01,3.300000000000000000e+01
2.847358044402397681e+01,3.300000000000000000e+01
2.811006940658010222e+01,3.300000000000000000e+01
2.785584295855189652e+01,3.300000000000000000e+01
2.796701701342772495e+01,3.300000000000000000e+01
2.850638865139420020e+01,3.300000000000000000e+01
2.923523003537826170e+01,3.300000000000000000e+01
3.144561448558317451e+01,3.300000000000000000e+01
3.275748141311798634e+01,3.300000000000000000e+01
3.324244738546823896e+01,3.300000000000000000e+01
3.290006768263260994e+01,3.300000000000000000e+01
3.167079025352505184e+01,3.300000000000000000e+01
2.997633094667148512e+01,3.300000000000000000e+01
2.809765054108865101e+01,3.300000000000000000e+01
2.611077237518429328e+01,3.300000000000000000e+01
2.446822164303043579e+01,3.300000000000000000e+01
2.351204748018899693e+01,3.300000000000000000e+01
2.345001736364102385e+01,3.300000000000000000e+01
2.440725457375835106e+01,3.300000000000000000e+01
2.600853433851683860e+01,3.300000000000000000e+01
2.771348380540158018e+01,3.300000000000000000e+01
2.907728546763617317e+01,3.300000000000000000e+01
2.983502889534248936e+01,3.300000000000000000e+01
3.005777653964078766e+01,3.300000000000000000e+01
2.986775029907608925e+01,3.300000000000000000e+01
2.947067954880521512e+01,3.300000000000000000e+01
2.909074122040343369e+01,3.300000000000000000e+01
2.882945989599062742e+01,3.300000000000000000e+01
2.883148610690573932e+01,3.300000000000000000e+01
2.931870897380815322e+01,3.300000000000000000e+01
3.004277734686894163e+01,3.300000000000000000e+01
3.191618294516337073e+01,3.300000000000000000e+01
3.297426933376220859e+01,3.300000000000000000e+01
3.330460354565293812e+01,3.300000000000000000e+01
3.280953267872720858e+01,3.300000000000000000e+01
3.144906998377526008e+01,3.300000000000000000e+01
2.937489114124783640e+01,3.300000000000000000e+01
2.699890794509627057e+01,3.300000000000000000e+01
2.436156018816801705e+01,3.300000000000000000e+01
2.210174760690713214e+01,3.300000000000000000e+01
2.054730375501510053e+01,3.300000000000000000e+01
1.986219951297918840e+01,3.300000000000000000e+01
2.043478246013526700e+01,3.300000000000000000e+01
2.218330616351313012e+01,3.300000000000000000e+01
2.434081649719728091e+01,3.300000000000000000e+01
2.616969777535939912e+01,3.300000000000000000e+01
2.732636336788754505e+01,3.300000000000000000e+01
2.779497458382556019e+01,3.300000000000000000e+01
2.777331767103392934e+01,3.300000000000000000e+01
2.747771323742821892e+01,3.300000000000000000e+01
2.712151154182424762e+01,3.300000000000000000e+01
2.684577325009574977e+01,3.300000000000000000e+01
2.688453285748365928e+01,3.300000000000000000e+01
2.737946103349987936e+01,3.300000000000000000e+01
2.819897654502612383e+01,3.300000000000000000e+01
2.962562047290201406e+01,3.300000000000000000e+01
3.118101559752414431e+01,3.300000000000000000e+01
3.189965695965971548e+01,3.300000000000000000e+01
3.168609385357052943e+01,3.300000000000000000e+01
3.049702196640062724e+01,3.300000000000000000e+01
2.861719765535985260e+01,3.300000000000000000e+01
2.636055043410837229e+01,3.300000000000000000e+01
2.390621447045123915e+01,3.300000000000000000e+01
2.189662110084301361e+01,3.300000000000000000e+01
2.072473038826962721e+01,3.300000000000000000e+01
2.073049510101402859e+01,3.300000000000000000e+01
2.186389137347302380e+01,3.300000000000000000e+01
2.364397236058103147e+01,3.300000000000000000e+01
2.539791594033864186e+01,3.300000000000000000e+01
2.663440044946761986e+01,3.300000000000000000e+01
2.728360128048774413e+01,3.300000000000000000e+01
2.746038342646762942e+01,3.300000000000000000e+01
2.731661520058585069e+01,3.300000000000000000e+01
2.704149761431374444e+01,3.300000000000000000e+01
2.679115592629708331e+01,3.300000000000000000e+01
2.669069676963491489e+01,3.300000000000000000e+01
2.692008905395295670e+01,3.300000000000000000e+01
2.761089974327855145e+01,3.300000000000000000e+01
2.861638907353926697e+01,3.300000000000000000e+01
2.786755312585942335e+01,3.300000000000000000e+01
2.895393631090598419e+01,3.300000000000000000e+01
2.851180139322846685e+01,3.300000000000000000e+01
2.792678293330816075e+01,3.300000000000000000e+01
2.673788346432059271e+01,3.300000000000000000e+01
2.501617613920423366e+01,3.300000000000000000e+01
2.364554314967661242e+01,3.300000000000000000e+01
2.267040655405154581e+01,3.300000000000000000e+01
2.219971086174370001e+01,3.300000000000000000e+01
2.229396177475105389e+01,3.300000000000000000e+01
2.298995333318295309e+01,3.300000000000000000e+01
2.394866025966828715e+01,3.300000000000000000e+01
2.490892251706732807e+01,3.300000000000000000e+01
2.568843938847470909e+01,3.300000000000000000e+01
2.607049786597369945e+01,3.300000000000000000e+01
2.622736036098530121e+01,3.300000000000000000e+01
2.601070324034146353e+01,3.300000000000000000e+01
2.594458027287224056e+01,3.300000000000000000e+01
2.589856721091732439e+01,3.300000000000000000e+01
2.591253308368609964e+01,3.300000000000000000e+01
2.594420214196202679e+01,3.300000000000000000e+01
2.615464269531466002e+01,3.300000000000000000e+01
2.637135689232230362e+01,3.300000000000000000e+01
2.661711106759806000e+01,3.300000000000000000e+01
1.875297210786474267e+01,3.300000000000000000e+01
1.929799608948437850e+01,3.300000000000000000e+01
1.956942868301825911e+01,3.300000000000000000e+01
1.956753802846718671e+01,3.300000000000000000e+01
1.929438957674638999e+01,3.300000000000000000e+01
1.889778851738599741e+01,3.300000000000000000e+01
1.851622351261574551e+01,3.300000000000000000e+01
1.819025445346525416e+01,3.300000000000000000e+01
1.812279019144659031e+01,3.300000000000000000e+01
1.835012475394033515e+01,3.300000000000000000e+01
1.880107380800768624e+01,3.300000000000000000e+01
1.938014086791030621e+01,3.300000000000000000e+01
1.994858696778135965e+01,3.200000000000000000e+01
2.035960456536640706e+01,3.200000000000000000e+01
2.050546915852714136e+01,3.200000000000000000e+01
2.038973137272866154e+01,3.200000000000000000e+01
2.000203898248565793e+01,3.200000000000000000e+01
1.941048171163683023e+01,3.200000000000000000e+01
1.870220684407752287e+01,3.200000000000000000e+01
1.801466972203438388e+01,3.200000000000000000e+01
1.741921342208306100e+01,3.200000000000000000e+01
1.702890622092319362e+01,3.200000000000000000e+01
1.710614243206180518e+01,3.200000000000000000e+01
1.737366886194771709e+01,3.200000000000000000e+01
1.892362270655367951e+01,3.200000000000000000e+01
1.967073447241021711e+01,3.200000000000000000e+01
2.002656754983127740e+01,3.200000000000000000e+01
2.004342172442681402e+01,3.200000000000000000e+01
1.975436799265875010e+01,3.200000000000000000e+01
1.939069404975984412e+01,3.200000000000000000e+01
1.904794335055948551e+01,3.200000000000000000e+01
1.876986136064220290e+01,3.200000000000000000e+01
1.876043543697782923e+01,3.200000000000000000e+01
1.909232854705501836e+01,3.200000000000000000e+01
1.973096906168012410e+01,3.200000000000000000e+01
2.057718085328570368e+01,3.200000000000000000e+01
2.152105505972695454e+01,3.200000000000000000e+01
2.238018632409819730e+01,3.200000000000000000e+01
2.289416968198922575e+01,3.200000000000000000e+01
2.309779079895795917e+01,3.200000000000000000e+01
2.301842492599483592e+01,3.200000000000000000e+01
2.270241093596483495e+01,3.200000000000000000e+01
2.222310622544958747e+01,3.200000000000000000e+01
2.168557292203403009e+01,3.200000000000000000e+01
2.110318829848518973e+01,3.200000000000000000e+01
2.054506945319027622e+01,3.200000000000000000e+01
2.017116100480641450e+01,3.200000000000000000e+01
1.987148988027952612e+01,3.200000000000000000e+01
2.124363777162983169e+01,3.200000000000000000e+01
2.128112029537758332e+01,3.200000000000000000e+01
2.100382786182628791e+01,3.200000000000000000e+01
2.042741723102247065e+01,3.200000000000000000e+01
1.959119499217385396e+01,3.200000000000000000e+01
1.867176492762342122e+01,3.200000000000000000e+01
1.784540619789502358e+01,3.200000000000000000e+01
1.719549310141823639e+01,3.200000000000000000e+01
1.689433561325056843e+01,3.200000000000000000e+01
1.705086040644297896e+01,3.200000000000000000e+01
1.765854412824882047e+01,3.200000000000000000e+01
1.862298009475117766e+01,3.200000000000000000e+01
1.987163732755269052e+01,3.200000000000000000e+01
2.116120285502122655e+01,3.200000000000000000e+01
2.211162181784556680e+01,3.200000000000000000e+01
