3.752816661243560503e+00,1.000000000000000000e+00
3.827946303526938543e+00,1.000000000000000000e+00
3.846068168748988381e+00,1.000000000000000000e+00
3.815695232526915781e+00,1.000000000000000000e+00
3.772445104453051368e+00,1.000000000000000000e+00
3.710080875654655053e+00,1.000000000000000000e+00
3.634001927241556906e+00,1.000000000000000000e+00
3.559652303561353648e+00,1.000000000000000000e+00
3.483822021514999534e+00,1.000000000000000000e+00
3.408142397267389434e+00,1.000000000000000000e+00
3.334704010273138231e+00,1.000000000000000000e+00
3.261969502994524817e+00,1.000000000000000000e+00
3.181068695033450133e+00,1.000000000000000000e+00
3.117782699702953408e+00,1.000000000000000000e+00
3.055797545365914303e+00,1.000000000000000000e+00
2.998264085985312022e+00,1.000000000000000000e+00
2.951190813771275678e+00,1.000000000000000000e+00
2.921128103016509492e+00,1.000000000000000000e+00
2.915045091895176022e+00,1.000000000000000000e+00
2.928984988219829333e+00,1.000000000000000000e+00
2.967639243443834118e+00,1.000000000000000000e+00
3.039616411787901207e+00,1.000000000000000000e+00
3.135672098321565571e+00,1.000000000000000000e+00
3.253901210880063566e+00,1.000000000000000000e+00
3.397734859331568380e+00,1.000000000000000000e+00
3.449958036300524000e+00,1.000000000000000000e+00
3.483644634106800808e+00,1.000000000000000000e+00
3.455244829055376776e+00,1.000000000000000000e+00
3.436128298366349476e+00,1.000000000000000000e+00
3.405401397316045298e+00,1.000000000000000000e+00
3.357095323114435814e+00,1.000000000000000000e+00
3.315858015631317990e+00,1.000000000000000000e+00
3.269955176316126533e+00,1.000000000000000000e+00
3.219917347417124986e+00,1.000000000000000000e+00
3.137729468261404087e+00,1.000000000000000000e+00
3.094014406980662102e+00,1.000000000000000000e+00
3.045637053820507312e+00,1.000000000000000000e+00
3.016021456532981482e+00,1.000000000000000000e+00
2.985847777399570191e+00,1.000000000000000000e+00
2.956996808940079546e+00,1.000000000000000000e+00
2.944009458697807169e+00,1.000000000000000000e+00
2.945208241182437625e+00,1.000000000000000000e+00
2.971933800696206163e+00,1.000000000000000000e+00
3.013047989978199226e+00,1.000000000000000000e+00
3.075323120078413019e+00,1.000000000000000000e+00
3.160344337836320960e+00,1.000000000000000000e+00
3.258736840226849729e+00,1.000000000000000000e+00
3.457891060391381721e+00,1.000000000000000000e+00
3.441372971736607056e+00,1.000000000000000000e+00
3.499574671353573585e+00,1.000000000000000000e+00
3.521428152053117877e+00,1.000000000000000000e+00
3.490912657913954220e+00,1.000000000000000000e+00
3.462636781051819490e+00,1.000000000000000000e+00
3.400995871685029037e+00,1.000000000000000000e+00
3.349805429626818487e+00,1.000000000000000000e+00
3.304693138760950610e+00,1.000000000000000000e+00
3.251553865177051250e+00,1.000000000000000000e+00
3.182924377920131498e+00,1.000000000000000000e+00
3.135228224806986042e+00,1.000000000000000000e+00
3.082062221613631969e+00,1.000000000000000000e+00
3.038937641705387271e+00,1.000000000000000000e+00
2.996107087501142630e+00,1.000000000000000000e+00
2.942814726154003857e+00,1.000000000000000000e+00
2.897403549655143351e+00,1.000000000000000000e+00
2.850020861961964691e+00,1.000000000000000000e+00
2.813716382405468508e+00,1.000000000000000000e+00
2.791803772569857678e+00,1.000000000000000000e+00
2.830820092503747887e+00,1.000000000000000000e+00
2.854175291261741521e+00,1.000000000000000000e+00
2.909388134548785310e+00,1.000000000000000000e+00
2.987458843860333779e+00,1.000000000000000000e+00
3.096561819760501599e+00,1.000000000000000000e+00
3.139884036781077192e+00,1.000000000000000000e+00
3.256760469103539890e+00,1.000000000000000000e+00
3.326445370939834056e+00,1.000000000000000000e+00
3.344505677061321514e+00,1.000000000000000000e+00
3.339512100022304253e+00,1.000000000000000000e+00
3.301177790123588807e+00,1.000000000000000000e+00
3.268297940529941492e+00,1.000000000000000000e+00
3.199951949130873885e+00,1.000000000000000000e+00
3.130375585708729425e+00,1.000000000000000000e+00
3.069910779157940084e+00,1.000000000000000000e+00
3.017459995514538029e+00,1.000000000000000000e+00
2.937843828783614164e+00,1.000000000000000000e+00
2.868491832083255311e+00,1.000000000000000000e+00
2.812277033435746532e+00,1.000000000000000000e+00
2.752977799854811281e+00,1.000000000000000000e+00
2.703504532707017738e+00,1.000000000000000000e+00
2.660366992988128843e+00,1.000000000000000000e+00
2.598200401302063867e+00,1.000000000000000000e+00
2.555056381677852428e+00,1.000000000000000000e+00
2.545828996498859631e+00,1.000000000000000000e+00
2.555914159144895059e+00,1.000000000000000000e+00
2.555849360091671407e+00,1.000000000000000000e+00
2.577228187726355202e+00,1.000000000000000000e+00
2.606027316943268168e+00,1.000000000000000000e+00
2.631844069735580049e+00,1.000000000000000000e+00
2.711806101413082537e+00,1.000000000000000000e+00
2.741819402889765556e+00,1.000000000000000000e+00
2.786793185779369075e+00,1.000000000000000000e+00
2.804249240729550507e+00,1.000000000000000000e+00
2.803483801913350781e+00,1.000000000000000000e+00
2.777614399890294905e+00,1.000000000000000000e+00
2.739655114512109080e+00,1.000000000000000000e+00
2.698912709797984810e+00,1.000000000000000000e+00
2.657816340255627630e+00,1.000000000000000000e+00
2.626230851750115391e+00,1.000000000000000000e+00
2.601508392969111405e+00,1.000000000000000000e+00
2.573770348248729078e+00,1.000000000000000000e+00
2.527808379797471083e+00,1.000000000000000000e+00
2.445876456901981300e+00,1.000000000000000000e+00
2.380723438850489870e+00,1.000000000000000000e+00
2.325194700178982998e+00,1.000000000000000000e+00
2.287756237191079123e+00,1.000000000000000000e+00
2.273033892298754743e+00,1.000000000000000000e+00
2.285592758801587188e+00,1.000000000000000000e+00
2.324809145812304578e+00,1.000000000000000000e+00
2.386697101569509094e+00,1.000000000000000000e+00
2.420756293931820124e+00,1.000000000000000000e+00
2.469481942003049824e+00,1.000000000000000000e+00
2.616593612559485749e+00,1.000000000000000000e+00
2.661500166431370218e+00,1.000000000000000000e+00
2.672368587633241255e+00,1.000000000000000000e+00
2.680226282824727413e+00,1.000000000000000000e+00
2.675325044436553057e+00,1.000000000000000000e+00
2.657677022291197844e+00,1.000000000000000000e+00
2.635958809615257081e+00,0.000000000000000000e+00
2.619060026522796569e+00,0.000000000000000000e+00
2.606661537676690621e+00,0.000000000000000000e+00
2.596676003574986069e+00,0.000000000000000000e+00
2.585777612810999493e+00,0.000000000000000000e+00
2.566913798429543370e+00,0.000000000000000000e+00
2.543055597020904557e+00,0.000000000000000000e+00
2.494907470511526171e+00,0.000000000000000000e+00
2.431913070920534103e+00,0.000000000000000000e+00
2.379767652815446333e+00,0.000000000000000000e+00
2.340067702870051392e+00,0.000000000000000000e+00
2.334626202375628345e+00,0.000000000000000000e+00
2.369553702051130806e+00,0.000000000000000000e+00
2.396263871789757971e+00,0.000000000000000000e+00
2.464285057934544554e+00,0.000000000000000000e+00
2.575044459632731986e+00,0.000000000000000000e+00
2.707892238598398116e+00,0.000000000000000000e+00
2.786746206465782194e+00,0.000000000000000000e+00
1.985750529786093566e+00,0.000000000000000000e+00
1.935210508224612269e+00,0.000000000000000000e+00
1.885786650354901006e+00,0.000000000000000000e+00
1.845381200717537418e+00,0.000000000000000000e+00
1.829711169671822901e+00,0.000000000000000000e+00
1.826291399637965718e+00,0.000000000000000000e+00
1.833812139752690307e+00,0.000000000000000000e+00
1.856398659741822499e+00,0.000000000000000000e+00
1.882925772155094712e+00,0.000000000000000000e+00
1.910753725561822769e+00,0.000000000000000000e+00
1.931517772179051740e+00,0.000000000000000000e+00
1.947880343106089818e+00,0.000000000000000000e+00
1.955687819031327379e+00,0.000000000000000000e+00
1.955459402368715516e+00,0.000000000000000000e+00
1.920290526219956107e+00,0.000000000000000000e+00
1.884042745835030175e+00,0.000000000000000000e+00
1.894390344646619262e+00,0.000000000000000000e+00
1.932351250001135945e+00,0.000000000000000000e+00
1.992158346161708948e+00,0.000000000000000000e+00
1.999535718371176607e+00,0.000000000000000000e+00
2.019233010574716936e+00,0.000000000000000000e+00
2.052031861351835573e+00,0.000000000000000000e+00
2.057415852686522939e+00,0.000000000000000000e+00
2.055130066084072560e+00,0.000000000000000000e+00
1.957574281468289712e+00,0.000000000000000000e+00
1.875144215851146434e+00,0.000000000000000000e+00
1.798962398941055696e+00,0.000000000000000000e+00
1.739299480673904164e+00,0.000000000000000000e+00
1.721304783593804899e+00,0.000000000000000000e+00
1.716838508850392131e+00,0.000000000000000000e+00
1.725554791497085461e+00,0.000000000000000000e+00
1.750636075035314043e+00,0.000000000000000000e+00
1.780666386263468404e+00,0.000000000000000000e+00
1.812616369443361464e+00,0.000000000000000000e+00
1.841750833760704253e+00,0.000000000000000000e+00
1.863663443596315084e+00,0.000000000000000000e+00
1.875121536182517978e+00,0.000000000000000000e+00
1.856301461161987021e+00,0.000000000000000000e+00
1.819616287167804103e+00,0.000000000000000000e+00
1.791158972956644391e+00,0.000000000000000000e+00
1.816323685275897049e+00,0.000000000000000000e+00
1.872240408278578627e+00,0.000000000000000000e+00
1.956391698746965169e+00,0.000000000000000000e+00
1.970333215047949338e+00,0.000000000000000000e+00
1.994157396953646355e+00,0.000000000000000000e+00
2.025976162050762142e+00,0.000000000000000000e+00
2.016986913392365466e+00,0.000000000000000000e+00
1.997085504171172587e+00,0.000000000000000000e+00
1.779060989719861929e+00,0.000000000000000000e+00
1.715986401300505726e+00,0.000000000000000000e+00
1.662902206911846648e+00,0.000000000000000000e+00
1.628649427378030978e+00,0.000000000000000000e+00
1.626606637225168406e+00,0.000000000000000000e+00
1.644434476743217743e+00,0.000000000000000000e+00
1.672187911238739666e+00,0.000000000000000000e+00
1.705138229802766858e+00,0.000000000000000000e+00
1.738848317265837551e+00,0.000000000000000000e+00
1.770556113984309121e+00,0.000000000000000000e+00
1.796741411391828080e+00,0.000000000000000000e+00
1.815157302317878418e+00,0.000000000000000000e+00
1.784941503799872820e+00,0.000000000000000000e+00
1.751359394466918573e+00,0.000000000000000000e+00
1.721033437558432411e+00,0.000000000000000000e+00
1.699725888882293923e+00,0.000000000000000000e+00
1.702023015319058530e+00,0.000000000000000000e+00
1.723144266717180351e+00,0.000000000000000000e+00
1.763586975810147450e+00,0.000000000000000000e+00
1.795177324244652262e+00,0.000000000000000000e+00
1.841549146707547102e+00,0.000000000000000000e+00
1.875269764016766594e+00,0.000000000000000000e+00
1.856043884925425047e+00,0.000000000000000000e+00
1.829878027233872828e+00,0.000000000000000000e+00
1.710138286747106662e+00,0.000000000000000000e+00
1.663435179124607366e+00,0.000000000000000000e+00
1.626958172088904142e+00,0.000000000000000000e+00
1.607965569589167032e+00,0.000000000000000000e+00
1.608681599127283590e+00,0.000000000000000000e+00
1.622434388185755694e+00,0.000000000000000000e+00
1.654015016762276247e+00,0.000000000000000000e+00
1.689183892911035656e+00,0.000000000000000000e+00
1.724219121012521505e+00,0.000000000000000000e+00
1.757895998960814943e+00,0.000000000000000000e+00
1.786707278000206678e+00,0.000000000000000000e+00
1.799346333331403258e+00,0.000000000000000000e+00
1.771180614859748204e+00,0.000000000000000000e+00
1.739272751064449452e+00,0.000000000000000000e+00
1.706719326701414907e+00,0.000000000000000000e+00
1.678863833697065822e+00,0.000000000000000000e+00
1.662221006864837314e+00,0.000000000000000000e+00
1.659517266369096689e+00,0.000000000000000000e+00
1.671139786552853224e+00,0.000000000000000000e+00
1.689787334094177140e+00,0.000000000000000000e+00
1.720904649440151424e+00,0.000000000000000000e+00
1.762602840189319231e+00,0.000000000000000000e+00
1.777740709010437570e+00,0.000000000000000000e+00
1.757714561611789073e+00,0.000000000000000000e+00
1.748461256811507880e+00,0.000000000000000000e+00
1.708594449304063012e+00,0.000000000000000000e+00
1.674306840279140118e+00,0.000000000000000000e+00
1.652824334159299191e+00,0.000000000000000000e+00
1.648266530753208059e+00,0.000000000000000000e+00
1.657038702583307099e+00,0.000000000000000000e+00
1.677367785555773594e+00,0.000000000000000000e+00
1.705568333518536761e+00,0.000000000000000000e+00
1.738662829975985424e+00,0.000000000000000000e+00
1.773879495426497144e+00,0.000000000000000000e+00
1.807975137256245368e+00,0.000000000000000000e+00
1.835479905385023258e+00,0.000000000000000000e+00
1.836621988698083463e+00,0.000000000000000000e+00
1.794478304458006157e+00,0.000000000000000000e+00
1.753283926347648958e+00,0.000000000000000000e+00
1.717599897725765601e+00,0.000000000000000000e+00
1.696941149570024621e+00,0.000000000000000000e+00
1.698042733474820487e+00,0.000000000000000000e+00
1.720924899144283593e+00,0.000000000000000000e+00
1.758548039433873278e+00,0.000000000000000000e+00
1.800394458017289701e+00,0.000000000000000000e+00
1.799903605189123290e+00,0.000000000000000000e+00
1.795702196575760468e+00,0.000000000000000000e+00
1.786064147396965396e+00,0.000000000000000000e+00
1.930280920250652343e+00,0.000000000000000000e+00
1.892742018730253051e+00,0.000000000000000000e+00
1.856564707315706997e+00,0.000000000000000000e+00
1.828465407873605564e+00,0.000000000000000000e+00
1.818990166316034163e+00,0.000000000000000000e+00
1.819941902410251444e+00,0.000000000000000000e+00
1.830080524275195408e+00,0.000000000000000000e+00
1.845243502729438489e+00,0.000000000000000000e+00
1.864620039619523162e+00,0.000000000000000000e+00
1.887387996957681224e+00,0.000000000000000000e+00
1.910837154342847732e+00,0.000000000000000000e+00
1.928812411706980257e+00,0.000000000000000000e+00
1.938230144104815977e+00,0.000000000000000000e+00
1.939343067843925184e+00,0.000000000000000000e+00
1.896264657261101938e+00,0.000000000000000000e+00
1.853600150630742682e+00,0.000000000000000000e+00
1.829233276654301577e+00,0.000000000000000000e+00
1.826007093791948144e+00,0.000000000000000000e+00
1.845166553853735181e+00,0.000000000000000000e+00
1.869611996682210453e+00,0.000000000000000000e+00
1.866711429062304362e+00,0.000000000000000000e+00
1.873394641414118489e+00,0.000000000000000000e+00
1.875254374241625221e+00,0.000000000000000000e+00
1.872642162408562960e+00,0.000000000000000000e+00
1.988954842967983971e+00,0.000000000000000000e+00
1.927732697482647417e+00,0.000000000000000000e+00
1.874701152324732334e+00,0.000000000000000000e+00
1.837303998733258226e+00,0.000000000000000000e+00
1.834153144770277244e+00,0.000000000000000000e+00
1.840315534731809421e+00,0.000000000000000000e+00
1.853414663340891444e+00,0.000000000000000000e+00
1.876143741247115138e+00,0.000000000000000000e+00
1.900528434963193014e+00,0.000000000000000000e+00
1.926060881909487321e+00,0.000000000000000000e+00
1.954891600664846685e+00,0.000000000000000000e+00
1.979556550286114991e+00,0.000000000000000000e+00
1.960172723502542347e+00,0.000000000000000000e+00
1.931401943871414950e+00,0.000000000000000000e+00
1.899959823271158754e+00,0.000000000000000000e+00
1.866175216896881928e+00,0.000000000000000000e+00
1.870246217415632906e+00,0.000000000000000000e+00
1.893561726753526742e+00,0.000000000000000000e+00
1.940369322849348599e+00,0.000000000000000000e+00
1.956116302770766424e+00,0.000000000000000000e+00
1.982385028959310347e+00,0.000000000000000000e+00
2.019951470077329780e+00,0.000000000000000000e+00
2.049137773637251136e+00,0.000000000000000000e+00
2.050674321186807703e+00,0.000000000000000000e+00
2.072160877247475774e+00,0.000000000000000000e+00
2.003613198795250128e+00,0.000000000000000000e+00
1.938798755796850237e+00,0.000000000000000000e+00
1.886135755254141344e+00,0.000000000000000000e+00
1.873502369840101878e+00,0.000000000000000000e+00
1.869920602173186452e+00,0.000000000000000000e+00
1.874672802738946764e+00,0.000000000000000000e+00
1.895203572764571298e+00,0.000000000000000000e+00
1.919289380847657434e+00,0.000000000000000000e+00
1.929594860274651325e+00,0.000000000000000000e+00
1.925817885459900403e+00,0.000000000000000000e+00
1.917015744067685823e+00,0.000000000000000000e+00
1.898754560881205755e+00,0.000000000000000000e+00
1.876355148158255659e+00,0.000000000000000000e+00
1.848473735532617290e+00,0.000000000000000000e+00
1.820623912445426207e+00,0.000000000000000000e+00
1.844439994469469823e+00,0.000000000000000000e+00
1.885635182567991563e+00,0.000000000000000000e+00
1.950762280998194598e+00,0.000000000000000000e+00
1.995093743272722264e+00,0.000000000000000000e+00
2.063831768943790834e+00,0.000000000000000000e+00
2.129026906379877460e+00,0.000000000000000000e+00
2.120093546904886495e+00,0.000000000000000000e+00
2.103932663031005568e+00,0.000000000000000000e+00
1.897498269236840507e+00,0.000000000000000000e+00
1.823544729769464467e+00,0.000000000000000000e+00
1.759815670912553642e+00,0.000000000000000000e+00
1.715149683525760693e+00,0.000000000000000000e+00
1.707811190748226515e+00,0.000000000000000000e+00
1.710553000687736080e+00,0.000000000000000000e+00
1.723176666243792177e+00,0.000000000000000000e+00
1.744218538801715290e+00,0.000000000000000000e+00
1.770610383191383086e+00,0.000000000000000000e+00
1.800036443248231421e+00,0.000000000000000000e+00
1.832723515658539526e+00,0.000000000000000000e+00
1.828685724654564915e+00,0.000000000000000000e+00
1.810920254225242942e+00,0.000000000000000000e+00
1.783818860202779355e+00,0.000000000000000000e+00
1.756778215292713163e+00,0.000000000000000000e+00
1.735993108983187483e+00,0.000000000000000000e+00
1.747461731415539177e+00,0.000000000000000000e+00
1.776614825460684166e+00,0.000000000000000000e+00
1.825515430975616304e+00,0.000000000000000000e+00
1.871061065509915800e+00,0.000000000000000000e+00
1.878873401364145046e+00,0.000000000000000000e+00
1.893006074872137567e+00,0.000000000000000000e+00
1.879088858216111824e+00,0.000000000000000000e+00
1.856946211741559161e+00,0.000000000000000000e+00
1.715953191785729359e+00,0.000000000000000000e+00
1.672140931925152785e+00,0.000000000000000000e+00
1.633326299044419727e+00,0.000000000000000000e+00
1.607467426867512650e+00,0.000000000000000000e+00
1.599259816788621613e+00,0.000000000000000000e+00
1.607495776453298220e+00,0.000000000000000000e+00
1.634105507659429968e+00,0.000000000000000000e+00
1.667657647430268675e+00,0.000000000000000000e+00
1.703523923389342443e+00,0.000000000000000000e+00
1.738083688437803254e+00,0.000000000000000000e+00
1.766855278057095191e+00,0.000000000000000000e+00
1.792045909997638020e+00,0.000000000000000000e+00
1.778835813009910893e+00,0.000000000000000000e+00
1.745088466091237578e+00,0.000000000000000000e+00
1.711655394580696488e+00,0.000000000000000000e+00
1.684144956534761484e+00,0.000000000000000000e+00
1.668551064376583959e+00,0.000000000000000000e+00
1.667334462152317620e+00,0.000000000000000000e+00
1.679276927661364383e+00,0.000000000000000000e+00
1.696405747392767616e+00,0.000000000000000000e+00
1.723308694314733991e+00,0.000000000000000000e+00
1.756136704665802739e+00,0.000000000000000000e+00
1.759652863291329972e+00,0.000000000000000000e+00
1.734475191161432228e+00,0.000000000000000000e+00
1.694742841689425461e+00,0.000000000000000000e+00
1.661992590202224562e+00,0.000000000000000000e+00
1.639568877834316041e+00,0.000000000000000000e+00
1.631461706287920421e+00,0.000000000000000000e+00
1.637915691988957256e+00,0.000000000000000000e+00
1.653859499034540548e+00,0.000000000000000000e+00
1.677859448372105433e+00,0.000000000000000000e+00
1.711466667338183534e+00,0.000000000000000000e+00
1.746799161096331154e+00,0.000000000000000000e+00
1.765640295809159710e+00,0.000000000000000000e+00
1.760503350864885519e+00,0.000000000000000000e+00
1.750328279532503473e+00,0.000000000000000000e+00
1.734480861078589342e+00,0.000000000000000000e+00
1.712042568923705765e+00,0.000000000000000000e+00
1.684633379398431607e+00,0.000000000000000000e+00
1.656108026181387416e+00,0.000000000000000000e+00
1.630426541412679065e+00,0.000000000000000000e+00
1.614310206887889620e+00,0.000000000000000000e+00
1.610648250392610059e+00,0.000000000000000000e+00
1.619183905678443836e+00,0.000000000000000000e+00
1.640912648200533397e+00,0.000000000000000000e+00
1.672999519380360844e+00,0.000000000000000000e+00
1.707149430417183922e+00,0.000000000000000000e+00
1.736370563468213390e+00,0.000000000000000000e+00
1.835481525361354116e+00,0.000000000000000000e+00
1.801341334182514409e+00,0.000000000000000000e+00
1.773201535332148637e+00,0.000000000000000000e+00
1.757281217943359231e+00,0.000000000000000000e+00
1.759310238297412177e+00,0.000000000000000000e+00
1.769678086813133433e+00,0.000000000000000000e+00
1.786211565243048582e+00,0.000000000000000000e+00
1.807430015221004993e+00,0.000000000000000000e+00
1.830789263919824883e+00,0.000000000000000000e+00
1.856845773209062855e+00,0.000000000000000000e+00
1.857226467646749590e+00,0.000000000000000000e+00
1.846053490894728810e+00,0.000000000000000000e+00
1.827797977625405856e+00,0.000000000000000000e+00
1.803337955009956417e+00,0.000000000000000000e+00
1.773216115119123693e+00,0.000000000000000000e+00
1.739953141123294245e+00,0.000000000000000000e+00
1.716109519501630487e+00,0.000000000000000000e+00
1.706315952595099716e+00,0.000000000000000000e+00
1.712794237941094977e+00,0.000000000000000000e+00
1.724454827568620452e+00,0.000000000000000000e+00
1.745552589309949276e+00,0.000000000000000000e+00
1.775369873650632258e+00,0.000000000000000000e+00
1.808096635481039272e+00,0.000000000000000000e+00
1.840325254589792792e+00,0.000000000000000000e+00
2.016101596327702694e+00,0.000000000000000000e+00
1.965592354316502366e+00,0.000000000000000000e+00
1.919056914244218426e+00,0.000000000000000000e+00
1.884228233124881413e+00,0.000000000000000000e+00
1.881715649836150028e+00,0.000000000000000000e+00
1.885717801360851098e+00,0.000000000000000000e+00
1.895093414374091623e+00,0.000000000000000000e+00
1.913406436803150257e+00,0.000000000000000000e+00
1.932788643610392931e+00,0.000000000000000000e+00
1.939347117784751440e+00,0.000000000000000000e+00
1.920953096539164129e+00,0.000000000000000000e+00
1.898914938537934027e+00,0.000000000000000000e+00
1.873146785035538997e+00,0.000000000000000000e+00
1.851671568809185153e+00,0.000000000000000000e+00
1.824907129863483135e+00,0.000000000000000000e+00
1.793990691582500574e+00,0.000000000000000000e+00
1.783679542238349569e+00,0.000000000000000000e+00
1.785872990189957044e+00,0.000000000000000000e+00
1.807104399978557652e+00,0.000000000000000000e+00
1.828002904631224723e+00,0.000000000000000000e+00
1.866723578884783130e+00,0.000000000000000000e+00
1.924805400253287502e+00,0.000000000000000000e+00
1.965130661062286954e+00,0.000000000000000000e+00
2.002925518842918251e+00,0.000000000000000000e+00
2.155328842083198637e+00,0.000000000000000000e+00
2.124461003092133815e+00,0.000000000000000000e+00
2.068607459166345031e+00,0.000000000000000000e+00
2.013221278411928772e+00,0.000000000000000000e+00
1.981579090734846282e+00,0.000000000000000000e+00
1.950382396548673292e+00,0.000000000000000000e+00
1.916483581843089645e+00,0.000000000000000000e+00
1.915648484044675470e+00,0.000000000000000000e+00
1.916898295783719064e+00,0.000000000000000000e+00
1.919921981604749028e+00,0.000000000000000000e+00
1.918753168682235000e+00,0.000000000000000000e+00
1.912444980850950493e+00,0.000000000000000000e+00
1.898701101662297219e+00,0.000000000000000000e+00
1.876617584323810206e+00,0.000000000000000000e+00
1.849624728715495436e+00,0.000000000000000000e+00
1.820246457960400299e+00,0.000000000000000000e+00
1.840998354755149613e+00,0.000000000000000000e+00
1.874151980348664814e+00,0.000000000000000000e+00
1.923502129295334484e+00,0.000000000000000000e+00
1.957185487148949576e+00,0.000000000000000000e+00
2.010753244472287982e+00,0.000000000000000000e+00
2.086652375512692004e+00,0.000000000000000000e+00
2.128099469930619492e+00,0.000000000000000000e+00
2.159917425039570738e+00,0.000000000000000000e+00
2.020981775023579452e+00,0.000000000000000000e+00
1.971530377556248936e+00,0.000000000000000000e+00
1.904575945825150995e+00,0.000000000000000000e+00
1.850158510916422472e+00,0.000000000000000000e+00
1.830213362334302651e+00,0.000000000000000000e+00
1.822229308989031793e+00,0.000000000000000000e+00
1.825611819567286354e+00,0.000000000000000000e+00
1.842564061878656290e+00,0.000000000000000000e+00
1.862664728188511809e+00,0.000000000000000000e+00
1.861657102910889705e+00,0.000000000000000000e+00
1.860080865941234229e+00,0.000000000000000000e+00
1.852025533637417176e+00,0.000000000000000000e+00
1.834170964509914015e+00,0.000000000000000000e+00
1.806608687221400444e+00,0.000000000000000000e+00
1.775257285295656295e+00,0.000000000000000000e+00
1.744936188316162706e+00,0.000000000000000000e+00
1.759229239480883500e+00,0.000000000000000000e+00
1.791417359181371793e+00,0.000000000000000000e+00
1.847829794941211468e+00,0.000000000000000000e+00
1.883320236391591074e+00,0.000000000000000000e+00
1.937096160673409173e+00,0.000000000000000000e+00
2.009850107667989327e+00,0.000000000000000000e+00
2.028752801481378931e+00,0.000000000000000000e+00
2.004581134652772434e+00,0.000000000000000000e+00
1.780671246192460089e+00,0.000000000000000000e+00
1.719558449109438669e+00,0.000000000000000000e+00
1.670169420730834631e+00,0.000000000000000000e+00
1.641247983300963220e+00,0.000000000000000000e+00
1.638145728627899977e+00,0.000000000000000000e+00
1.648128832765108243e+00,0.000000000000000000e+00
1.676474368609458310e+00,0.000000000000000000e+00
1.713009694793062643e+00,0.000000000000000000e+00
1.749471312053625383e+00,0.000000000000000000e+00
1.761282559479894871e+00,0.000000000000000000e+00
1.759913679480553661e+00,0.000000000000000000e+00
1.754908762607222172e+00,0.000000000000000000e+00
1.739726344437012351e+00,0.000000000000000000e+00
1.719307352778198350e+00,0.000000000000000000e+00
1.696925759794884137e+00,0.000000000000000000e+00
1.677676391046749593e+00,0.000000000000000000e+00
1.669597569086139544e+00,0.000000000000000000e+00
1.672072082931102877e+00,0.000000000000000000e+00
1.686594360746600962e+00,0.000000000000000000e+00
1.699882216598195050e+00,0.000000000000000000e+00
1.723489321675594432e+00,0.000000000000000000e+00
1.754890942867586290e+00,0.000000000000000000e+00
1.776424478241840355e+00,0.000000000000000000e+00
1.791835313074662039e+00,0.000000000000000000e+00
1.743958532600657030e+00,0.000000000000000000e+00
1.709009973232856971e+00,0.000000000000000000e+00
1.676042644917358437e+00,0.000000000000000000e+00
1.657424256949984631e+00,0.000000000000000000e+00
1.654739146182046206e+00,0.000000000000000000e+00
1.663153303243086079e+00,0.000000000000000000e+00
1.682274693861105064e+00,0.000000000000000000e+00
1.709755162344924528e+00,0.000000000000000000e+00
1.743179323985646789e+00,0.000000000000000000e+00
1.753897897376939241e+00,0.000000000000000000e+00
1.759592114178933464e+00,0.000000000000000000e+00
1.758055566629376898e+00,0.000000000000000000e+00
1.744909458706707994e+00,0.000000000000000000e+00
1.720795301037837177e+00,0.000000000000000000e+00
1.690370525573186455e+00,0.000000000000000000e+00
1.660244635741527475e+00,0.000000000000000000e+00
1.636386434332888662e+00,0.000000000000000000e+00
1.624965601202289278e+00,0.000000000000000000e+00
1.628455030218361799e+00,0.000000000000000000e+00
1.645082467275449822e+00,0.000000000000000000e+00
1.675466743331836206e+00,0.000000000000000000e+00
1.716750220140375482e+00,0.000000000000000000e+00
1.755230327908842369e+00,0.000000000000000000e+00
1.755329146465007817e+00,0.000000000000000000e+00
1.790397584081270921e+00,0.000000000000000000e+00
1.750431958017660605e+00,0.000000000000000000e+00
1.716850658672870900e+00,0.000000000000000000e+00
1.696316648694585538e+00,0.000000000000000000e+00
1.694662652861062213e+00,0.000000000000000000e+00
1.703835768832979269e+00,0.000000000000000000e+00
1.723076227711295871e+00,0.000000000000000000e+00
1.749962164881791793e+00,0.000000000000000000e+00
1.781704791091370588e+00,0.000000000000000000e+00
1.816070968968326760e+00,0.000000000000000000e+00
1.850885070300687829e+00,0.000000000000000000e+00
1.855538452310283581e+00,0.000000000000000000e+00
1.833581293125582157e+00,0.000000000000000000e+00
1.803113588288170810e+00,0.000000000000000000e+00
1.767691185843675683e+00,0.000000000000000000e+00
1.729973276938746807e+00,0.000000000000000000e+00
1.700800743177635077e+00,0.000000000000000000e+00
1.687721864272685224e+00,0.000000000000000000e+00
1.692344466732000008e+00,0.000000000000000000e+00
1.710886715811835934e+00,0.000000000000000000e+00
1.746827510682116724e+00,0.000000000000000000e+00
1.797062976693448277e+00,0.000000000000000000e+00
1.815372759169846084e+00,0.000000000000000000e+00
1.802387028903904564e+00,0.000000000000000000e+00
1.956020724167261804e+00,0.000000000000000000e+00
1.911051801206649969e+00,0.000000000000000000e+00
1.868942136469514459e+00,0.000000000000000000e+00
1.837761642046647381e+00,0.000000000000000000e+00
1.832159763895496951e+00,0.000000000000000000e+00
1.836687597739471656e+00,0.000000000000000000e+00
1.850249229590935407e+00,0.000000000000000000e+00
